hit_rate_ini:	0.0481204	miss_ratio_ini:	1
9444	10573	0.643332	0.168701	0.987045
13399	4294967295	0.643332	0.168701	0.986948
9808	4294967295	0.643332	0.168701	0.986852
5000	11676	0.64334	0.168579	0.986854
10788	6405	0.643335	0.168701	0.986855
6023	4294967295	0.643335	0.168701	0.986759
6547	4294967295	0.643335	0.168701	0.986663
12727	12274	0.643335	0.168701	0.986664
8580	7258	0.643333	0.168823	0.986665
23150	4294967295	0.643333	0.168823	0.986569
34259	4294967295	0.643333	0.168823	0.986473
10615	7769	0.643331	0.168945	0.986475
9650	4294967295	0.643331	0.168945	0.986379
10097	11258	0.643332	0.168945	0.98638
4646	4294967295	0.643332	0.168945	0.986284
8035	13344	0.643335	0.168823	0.986285
4345	11513	0.643345	0.168701	0.986287
90222	4294967295	0.643345	0.168701	0.986191
9598	4294967295	0.643345	0.168701	0.986095
6403	13157	0.643351	0.168579	0.986096
7156	4294967295	0.643351	0.168579	0.986
9191	4294967295	0.643351	0.168579	0.985905
11047	12004	0.643351	0.168579	0.985906
10170	4294967295	0.643351	0.168579	0.98581
16421	4294967295	0.643351	0.168579	0.985714
4709	7976	0.643358	0.168579	0.985716
20934	18269	0.643357	0.168579	0.985717
6584	4294967295	0.643357	0.168579	0.985621
13941	11260	0.643356	0.168579	0.985623
7816	4294967295	0.643356	0.168579	0.985527
66199	4294967295	0.643356	0.168579	0.985431
18765	4294967295	0.643356	0.168579	0.985336
12741	11297	0.643355	0.168579	0.985337
6900	4294967295	0.643355	0.168579	0.985241
13924	4294967295	0.643355	0.168579	0.985146
9690	13654	0.643357	0.168579	0.985147
7685	4294967295	0.643357	0.168579	0.985051
16336	4294967295	0.643357	0.168579	0.984956
7879	6883	0.643356	0.168579	0.984957
9063	4294967295	0.643356	0.168579	0.984862
8968	4294967295	0.643356	0.168579	0.984766
9580	9962	0.643356	0.168579	0.984768
9750	4294967295	0.643356	0.168579	0.984672
10489	4294967295	0.643356	0.168579	0.984577
6644	4294967295	0.643356	0.168579	0.984481
54006	15800	0.643353	0.168579	0.984483
19629	4294967295	0.643353	0.168579	0.984387
6794	4294967295	0.643353	0.168579	0.984292
26097	4294967295	0.643353	0.168579	0.984196
84356	4294967295	0.643353	0.168579	0.984101
16184	4294967295	0.643353	0.168579	0.984005
8009	4294967295	0.643353	0.168579	0.98391
91097	4294967295	0.643353	0.168579	0.983815
14521	4294967295	0.643353	0.168579	0.983719
6917	4294967295	0.643353	0.168579	0.983624
32564	4294967295	0.643353	0.168579	0.983529
10210	4294967295	0.643353	0.168579	0.983433
16362	4294967295	0.643353	0.168579	0.983338
13364	4294967295	0.643353	0.168579	0.983243
27832	5784	0.643343	0.168701	0.983245
12106	4987	0.643335	0.168823	0.983246
16771	8813	0.643331	0.168823	0.983248
12784	5942	0.643325	0.168945	0.983249
7142	9468	0.643327	0.168823	0.983251
23255	2250	0.643299	0.168945	0.983253
8178	4356	0.643292	0.168945	0.983254
6685	9098	0.643295	0.168823	0.983256
12898	3613	0.643281	0.168945	0.983258
11845	3855	0.643268	0.169067	0.983259
10624	9466	0.643267	0.169067	0.983261
24793	5626	0.643258	0.169189	0.983262
9786	13958	0.64326	0.169189	0.983264
16955	16200	0.64326	0.169189	0.983266
6599	5240	0.643257	0.169189	0.983267
10302	4302	0.643247	0.169312	0.983269
18528	27875	0.643249	0.169312	0.98327
10888	6887	0.643245	0.169434	0.983272
13892	17315	0.643246	0.169434	0.983274
13321	13346	0.643246	0.169434	0.983275
17863	12342	0.643244	0.169434	0.983277
11162	16062	0.643246	0.169434	0.983279
14319	9707	0.643244	0.169434	0.98328
10040	14106	0.643246	0.169434	0.983282
6538	7104	0.643247	0.169434	0.983283
27945	8423	0.643241	0.169434	0.983285
16711	10086	0.643238	0.169434	0.983287
8235	17929	0.643243	0.169434	0.983288
5742	6458	0.643244	0.169434	0.98329
10306	67324	0.64325	0.169434	0.983291
10091	6325	0.643246	0.169556	0.983293
20086	7661	0.64324	0.169678	0.983295
18825	9723	0.643237	0.169678	0.983296
15751	8466	0.643233	0.169678	0.983298
14847	7440	0.643228	0.1698	0.9833
14299	14578	0.643228	0.1698	0.983301
12855	615755	0.643233	0.1698	0.983303
94531	13795	0.643229	0.1698	0.983304
11506	12067	0.643229	0.1698	0.983306
16532	47353	0.643232	0.1698	0.983308
9433	5974	0.643228	0.169922	0.983309
7850	6502	0.643226	0.169922	0.983311
4238	12058	0.643237	0.1698	0.983312
91852	36359	0.643236	0.1698	0.983314
17812	6519	0.643229	0.169922	0.983316
21661	464248	0.643232	0.169922	0.983317
290971	106503	0.643231	0.169922	0.983319
14472	11944	0.64323	0.169922	0.98332
65986	8977	0.643224	0.169922	0.983322
9357	5050	0.643217	0.170044	0.983324
17130	22610	0.643218	0.170044	0.983325
6859	8741	0.64322	0.169922	0.983327
10460	9970	0.64322	0.169922	0.983329
119999	68826	0.64322	0.169922	0.98333
12670	6612	0.643214	0.170044	0.983332
22804	7337	0.643208	0.170166	0.983333
5119	543384	0.643222	0.170044	0.983335
19575	7635	0.643216	0.170166	0.983337
5675	7003	0.643218	0.170166	0.983338
15535	11223	0.643217	0.170166	0.98334
12521	32856	0.64322	0.170166	0.983341
12721	4251	0.643209	0.170288	0.983343
16703	7615	0.643204	0.17041	0.983345
29340	5040	0.643192	0.170532	0.983346
75812	532740	0.643193	0.170532	0.983348
12179	78307	0.643198	0.170532	0.983349
25970	11273	0.643195	0.170532	0.983351
648227	74598	0.643194	0.170532	0.983353
18826	32481	0.643195	0.170532	0.983354
23774	8213	0.64319	0.170532	0.983356
9627	7756	0.643188	0.170654	0.983357
95285	6303	0.643178	0.170776	0.983359
65782	81312	0.643178	0.170776	0.983361
21942	69072	0.64318	0.170776	0.983362
41621	71234	0.643181	0.170776	0.983364
9938	13563	0.643183	0.170776	0.983365
29028	14061	0.64318	0.170776	0.983367
7173	59533	0.643189	0.170654	0.983369
7395	21023	0.643195	0.170532	0.98337
20945	30318	0.643196	0.170532	0.983372
13918	15210	0.643196	0.170532	0.983373
28954	12063	0.643193	0.170532	0.983375
42613	15458	0.64319	0.170532	0.983377
30791	9035	0.643184	0.170532	0.983378
20189	11076	0.643182	0.170532	0.98338
24938	8904	0.643176	0.170532	0.983381
20532	7995	0.643171	0.170654	0.983383
617654	11932	0.643165	0.170654	0.983385
2250	273295	0.643196	0.170532	0.983386
3855	5917	0.643202	0.170532	0.983388
4680	66244	0.643216	0.17041	0.983389
3613	12424	0.64323	0.170288	0.983391
5372	24310	0.64324	0.170166	0.983393
6762	11487	0.643245	0.170044	0.983394
11573	54012	0.64325	0.170044	0.983396
4741	15640	0.64326	0.169922	0.983397
4588	11696	0.643269	0.1698	0.983399
2790	31703	0.643292	0.169678	0.9834
5306	9654	0.643298	0.169556	0.983402
4870	18116	0.643309	0.169434	0.983404
3365	7439	0.64332	0.169434	0.983405
8138	12741	0.643323	0.169312	0.983407
3454	14554	0.643339	0.169189	0.983408
4207	11574	0.643349	0.169067	0.98341
4643	9477	0.643357	0.168945	0.983412
5743	40742	0.643367	0.168823	0.983413
6343	20795	0.643375	0.168701	0.983415
4759	11833	0.643384	0.168579	0.983416
3657	26639	0.643401	0.168457	0.983418
3860	12392	0.643413	0.168335	0.98342
3752	25711	0.643429	0.168213	0.983421
4325	12919	0.64344	0.168091	0.983423
4822	11773	0.643449	0.167969	0.983424
4534	11291	0.643458	0.167847	0.983426
4521	54006	0.643472	0.167725	0.983428
3000	12575	0.64349	0.167603	0.983429
3797	11116	0.643502	0.16748	0.983431
3772	10746	0.643514	0.167358	0.983432
4666	7344	0.64352	0.167358	0.983434
4250	11135	0.64353	0.167236	0.983435
3976	11950	0.643542	0.167114	0.983437
5014	6551	0.643545	0.167114	0.983439
5312	14937	0.643553	0.166992	0.98344
4376	9072	0.643562	0.16687	0.983442
5130	16011	0.643571	0.166748	0.983443
3003	13988	0.643589	0.166626	0.983445
3335	15404	0.643606	0.166504	0.983447
3213	8360	0.643619	0.166382	0.983448
6627	10563	0.643623	0.16626	0.98345
5407	7059	0.643626	0.16626	0.983451
4152	7186	0.643633	0.16626	0.983453
5457	15444	0.643642	0.166138	0.983454
3634	9319	0.643653	0.166016	0.983456
5185	6801	0.643657	0.166016	0.983458
5060	7951	0.643662	0.166016	0.983459
5122	9574	0.643668	0.165894	0.983461
3749	10544	0.64368	0.165771	0.983462
3906	15243	0.643693	0.165649	0.983464
7469	9799	0.643696	0.165527	0.983466
7770	5688	0.643692	0.165527	0.983467
7758	12727	0.643696	0.165405	0.983469
3979	4405	0.643698	0.165405	0.98347
4752	14264	0.643708	0.165283	0.983472
4165	9672	0.643717	0.165161	0.983473
3722	10615	0.643729	0.165039	0.983475
4101	8046	0.643738	0.165039	0.983477
3771	13573	0.643751	0.164917	0.983478
5501	8315	0.643755	0.164795	0.98348
3957	22475	0.64377	0.164673	0.983481
4622	13054	0.64378	0.164551	0.983483
3910	9324	0.64379	0.164429	0.983484
6908	7476	0.643791	0.164429	0.983486
7264	23824	0.643798	0.164307	0.983488
5347	11153	0.643805	0.164185	0.983489
8132	10841	0.643807	0.164062	0.983491
4301	26688	0.643821	0.16394	0.983492
5463	8172	0.643825	0.16394	0.983494
3884	5831	0.643831	0.16394	0.983496
4015	34084	0.643846	0.163818	0.983497
6170	20934	0.643854	0.163696	0.983499
5784	10731	0.64386	0.163574	0.9835
4635	13987	0.64387	0.163452	0.983502
5325	11815	0.643877	0.16333	0.983503
8022	8971	0.643878	0.163208	0.983505
4009	24090	0.643893	0.163086	0.983507
5173	13614	0.643901	0.162964	0.983508
6739	9856	0.643905	0.162842	0.98351
4764	6089	0.643908	0.162842	0.983511
7662	15511	0.643913	0.16272	0.983513
4886	11525	0.643921	0.162598	0.983514
5854	19651	0.643929	0.162476	0.983516
5615	8864	0.643934	0.162354	0.983518
3830	5940	0.64394	0.162354	0.983519
5506	6055	0.643942	0.162354	0.983521
3349	16007	0.643958	0.162231	0.983522
4386	10218	0.643967	0.162109	0.983524
3539	10084	0.64398	0.161987	0.983525
3616	22199	0.643996	0.161865	0.983527
6010	15211	0.644003	0.161743	0.983529
7735	11224	0.644006	0.161621	0.98353
4021	6922	0.644014	0.161621	0.983532
3795	6837	0.644022	0.161621	0.983533
3756	8195	0.644032	0.161499	0.983535
6353	11866	0.644037	0.161377	0.983536
5798	6629	0.644039	0.161377	0.983538
5215	13147	0.644047	0.161255	0.983539
4041	8765	0.644056	0.161133	0.983541
4276	8346	0.644064	0.161011	0.983543
6382	14254	0.64407	0.160889	0.983544
3764	9321	0.644081	0.160767	0.983546
4725	8783	0.644088	0.160645	0.983547
4155	13246	0.6441	0.160522	0.983549
4148	7045	0.644107	0.160522	0.98355
7592	24360	0.644113	0.1604	0.983552
5977	11122	0.644118	0.160278	0.983554
3442	5339	0.644126	0.160278	0.983555
5535	8150	0.64413	0.160278	0.983557
4507	9444	0.644138	0.160156	0.983558
7512	14256	0.644142	0.160034	0.98356
4607	19429	0.644154	0.159912	0.983561
5479	10085	0.64416	0.15979	0.983563
4867	4610	0.644159	0.15979	0.983565
6449	5946	0.644158	0.15979	0.983566
4263	10066	0.644168	0.159668	0.983568
3807	14948	0.644181	0.159546	0.983569
4356	7398	0.644188	0.159546	0.983571
3284	5199	0.644196	0.159546	0.983572
6694	7917	0.644197	0.159546	0.983574
3647	10298	0.64421	0.159424	0.983575
5169	17034	0.644219	0.159302	0.983577
6851	10097	0.644223	0.15918	0.983579
4104	10128	0.644233	0.159058	0.98358
4419	8035	0.64424	0.159058	0.983582
4900	7159	0.644244	0.159058	0.983583
5403	6811	0.644247	0.159058	0.983585
5681	10046	0.644252	0.158936	0.983586
4811	6403	0.644256	0.158936	0.983588
3330	11405	0.644271	0.158813	0.983589
5101	12225	0.644279	0.158691	0.983591
5534	5617	0.644279	0.158691	0.983593
6633	11009	0.644283	0.158569	0.983594
4645	9847	0.644291	0.158447	0.983596
7000	14077	0.644296	0.158325	0.983597
4823	9807	0.644304	0.158203	0.983599
3758	12499	0.644317	0.158081	0.9836
6771	3933	0.644309	0.158081	0.983602
6114	11559	0.644315	0.157959	0.983603
3766	4924	0.644319	0.157959	0.983605
5081	11201	0.644327	0.157837	0.983607
6895	5843	0.644325	0.157837	0.983608
7255	16190	0.64433	0.157715	0.98361
6017	11169	0.644336	0.157593	0.983611
6281	7070	0.644337	0.157593	0.983613
5669	5941	0.644338	0.157593	0.983614
5673	6027	0.644338	0.157593	0.983616
6342	22667	0.644346	0.157471	0.983617
7404	10794	0.644349	0.157349	0.983619
6035	11792	0.644355	0.157227	0.983621
7260	13233	0.644359	0.157104	0.983622
7332	8624	0.644361	0.156982	0.983624
5033	4738	0.64436	0.156982	0.983625
7562	5954	0.644357	0.156982	0.983627
5330	14398	0.644366	0.15686	0.983628
2687	14060	0.644387	0.156738	0.98363
4854	7247	0.644392	0.156738	0.983631
6621	9142	0.644395	0.156616	0.983633
7104	13125	0.644399	0.156494	0.983634
5523	9375	0.644404	0.156372	0.983636
7092	23698	0.644411	0.15625	0.983638
4987	8944	0.644417	0.156128	0.983639
11875	6942	0.644413	0.15625	0.983641
4317	7382	0.64442	0.15625	0.983642
4824	6221	0.644423	0.15625	0.983644
6787	8285	0.644425	0.156128	0.983645
15165	10145	0.644423	0.156128	0.983647
4722	10200	0.644431	0.156006	0.983648
7585	12220	0.644434	0.155884	0.98365
6819	9831	0.644438	0.155762	0.983651
4786	7676	0.644443	0.155762	0.983653
5467	7887	0.644447	0.155762	0.983655
8741	14537	0.64445	0.155762	0.983656
4251	5841	0.644455	0.155762	0.983658
5406	10219	0.644461	0.15564	0.983659
9707	13589	0.644463	0.15564	0.983661
7940	6557	0.644461	0.15564	0.983662
5538	15363	0.644469	0.155518	0.983664
5912	10327	0.644474	0.155396	0.983665
11031	9338	0.644473	0.155396	0.983667
6502	21401	0.644481	0.155273	0.983668
8519	6061	0.644477	0.155396	0.98367
8433	7334	0.644476	0.155518	0.983672
8173	11639	0.644479	0.155396	0.983673
10468	5693	0.644473	0.155518	0.983675
7128	12323	0.644477	0.155396	0.983676
5050	10604	0.644484	0.155273	0.983678
11336	4294967295	0.644484	0.155273	0.983585
9161	9816	0.644485	0.155273	0.983586
8533	17844	0.644489	0.155273	0.983588
5880	4294967295	0.644489	0.155273	0.983495
17829	11012	0.644487	0.155273	0.983497
18351	12687	0.644485	0.155273	0.983498
8156	8549	0.644485	0.155151	0.9835
8604	11960	0.644488	0.155151	0.983501
7009	16551	0.644494	0.155029	0.983503
8827	11621	0.644495	0.155029	0.983505
21133	4294967295	0.644495	0.155029	0.983412
10322	5120	0.644489	0.155151	0.983413
8940	19282	0.644493	0.155151	0.983415
10520	8653	0.644491	0.155151	0.983417
21868	7953	0.644486	0.155273	0.983418
9284	7191	0.644484	0.155396	0.98342
8563	4294967295	0.644484	0.155396	0.983327
16394	11516	0.644482	0.155396	0.983329
4525	12162	0.644491	0.155273	0.98333
8408	4294967295	0.644491	0.155273	0.983238
12433	12854	0.644492	0.155273	0.983239
9904	15524	0.644494	0.155273	0.983241
12041	4294967295	0.644494	0.155273	0.983148
5375	6030	0.644496	0.155273	0.98315
14122	19245	0.644497	0.155273	0.983151
12952	10429	0.644496	0.155273	0.983153
7103	28703	0.644503	0.155151	0.983155
6676	7129	0.644504	0.155151	0.983156
16135	10715	0.644502	0.155151	0.983158
8111	12134	0.644504	0.155029	0.983159
6983	4294967295	0.644504	0.155029	0.983067
6614	20981	0.644512	0.154907	0.983068
13926	8586	0.644509	0.154907	0.98307
14812	13627	0.644508	0.154907	0.983072
10407	4294967295	0.644508	0.154907	0.982979
10048	13404	0.64451	0.154907	0.982981
14987	6847	0.644504	0.155029	0.982982
6539	9170	0.644507	0.154907	0.982984
10356	10286	0.644507	0.154907	0.982986
10812	4294967295	0.644507	0.154907	0.982893
6329	4294967295	0.644507	0.154907	0.982801
5452	7113	0.64451	0.154907	0.982802
7731	18060	0.644516	0.154785	0.982804
15091	4294967295	0.644516	0.154785	0.982712
10463	14331	0.644517	0.154785	0.982713
5077	8003	0.644522	0.154785	0.982715
8246	4294967295	0.644522	0.154785	0.982623
10849	4294967295	0.644522	0.154785	0.98253
5575	4294967295	0.644522	0.154785	0.982438
9598	4294967295	0.644522	0.154785	0.982346
11541	4294967295	0.644522	0.154785	0.982254
13003	4294967295	0.644522	0.154785	0.982161
10043	7385	0.64452	0.154907	0.982163
5527	7749	0.644524	0.154907	0.982165
9670	7795	0.644522	0.155029	0.982166
9418	4294967295	0.644522	0.155029	0.982074
12461	4294967295	0.644522	0.155029	0.981982
10662	4294967295	0.644522	0.155029	0.98189
11290	6067	0.644516	0.155151	0.981892
9763	4294967295	0.644516	0.155151	0.981799
21314	4294967295	0.644516	0.155151	0.981707
6862	4294967295	0.644516	0.155151	0.981615
28364	4294967295	0.644516	0.155151	0.981523
10898	4294967295	0.644516	0.155151	0.981431
12269	4294967295	0.644516	0.155151	0.981339
28148	4294967295	0.644516	0.155151	0.981247
24560	4294967295	0.644516	0.155151	0.981155
32493	4294967295	0.644516	0.155151	0.981063
10510	4294967295	0.644516	0.155151	0.980971
14686	4294967295	0.644516	0.155151	0.980879
23133	4294967295	0.644516	0.155151	0.980787
4059	4294967295	0.644516	0.155151	0.980695
19169	4294967295	0.644516	0.155151	0.980603
18277	4294967295	0.644516	0.155151	0.980512
30966	4294967295	0.644516	0.155151	0.98042
14346	7907	0.644512	0.155273	0.980422
7976	17662	0.644517	0.155151	0.980423
9641	4294967295	0.644517	0.155151	0.980332
7884	16207	0.644522	0.155029	0.980333
8193	4294967295	0.644522	0.155029	0.980242
9307	4294967295	0.644522	0.155029	0.98015
11610	4294967295	0.644522	0.155029	0.980058
14860	11147	0.64452	0.155029	0.98006
11876	4294967295	0.64452	0.155029	0.979968
13344	4294967295	0.64452	0.155029	0.979876
38494	13193	0.644517	0.155029	0.979878
19973	4294967295	0.644517	0.155029	0.979787
9050	4294967295	0.644517	0.155029	0.979695
13343	16021	0.644518	0.155029	0.979697
5707	4294967295	0.644518	0.155029	0.979605
9671	4294967295	0.644518	0.155029	0.979514
18889	15023	0.644517	0.155029	0.979515
16701	4294967295	0.644517	0.155029	0.979424
10141	4294967295	0.644517	0.155029	0.979332
10576	4294967295	0.644517	0.155029	0.979241
11015	19898	0.64452	0.155029	0.979243
11084	4294967295	0.64452	0.155029	0.979151
543384	4294967295	0.64452	0.155029	0.97906
25316	4294967295	0.64452	0.155029	0.978968
9805	4294967295	0.64452	0.155029	0.978877
13527	4294967295	0.64452	0.155029	0.978785
32127	4294967295	0.64452	0.155029	0.978694
17926	4294967295	0.64452	0.155029	0.978602
13424	4294967295	0.64452	0.155029	0.978511
99295	4294967295	0.64452	0.155029	0.978419
11597	4294967295	0.64452	0.155029	0.978328
18350	4294967295	0.64452	0.155029	0.978237
23560	4294967295	0.64452	0.155029	0.978145
16199	4294967295	0.64452	0.155029	0.978054
16416	4294967295	0.64452	0.155029	0.977962
8884	4294967295	0.64452	0.155029	0.977871
9494	4294967295	0.64452	0.155029	0.97778
13167	12784	0.644519	0.155029	0.977782
13878	3249	0.644503	0.155151	0.977784
14094	23255	0.644505	0.155151	0.977786
11942	8178	0.644502	0.155273	0.977788
21625	7056	0.644495	0.155396	0.97779
17070	2810	0.644475	0.155518	0.977792
12607	11845	0.644474	0.155518	0.977794
13055	4308	0.644463	0.15564	0.977796
24348	24793	0.644463	0.15564	0.977799
8023	5048	0.644458	0.15564	0.977801
17644	3644	0.644443	0.155762	0.977803
10216	9429	0.644442	0.155762	0.977805
59988	20945	0.64444	0.155762	0.977807
15881	12907	0.644439	0.155762	0.977809
4828	7001	0.644444	0.155762	0.977811
18593	10893	0.644441	0.155762	0.977813
10531	9548	0.64444	0.155762	0.977815
66757	14953	0.644437	0.155762	0.977817
7125	6675	0.644436	0.155762	0.977819
6961	4278	0.64443	0.155762	0.977821
26670	617654	0.644432	0.155762	0.977823
15295	6101	0.644425	0.155884	0.977825
15239	8330	0.644421	0.155884	0.977827
13227	5460	0.644414	0.156006	0.97783
11893	4332	0.644404	0.156128	0.977832
7576	6493	0.644402	0.156128	0.977834
11779	7724	0.644399	0.15625	0.977836
18987	11069	0.644396	0.15625	0.977838
20798	6800	0.644389	0.156372	0.97784
10655	17796	0.644392	0.156372	0.977842
9497	8727	0.644391	0.156372	0.977844
13571	9309	0.644389	0.156372	0.977846
9474	6920	0.644386	0.156494	0.977848
20618	10235	0.644383	0.156494	0.97785
16569	7485	0.644377	0.156616	0.977852
13275	8471	0.644374	0.156616	0.977854
15606	10687	0.644372	0.156616	0.977856
17830	19091	0.644373	0.156616	0.977858
11172	7578	0.64437	0.156738	0.97786
68139	3890	0.644353	0.15686	0.977863
76190	9887	0.644346	0.15686	0.977865
11294	2872	0.644328	0.156982	0.977867
7661	6157	0.644326	0.156982	0.977869
12364	290971	0.644331	0.156982	0.977871
33082	11130	0.644327	0.156982	0.977873
646758	65986	0.644326	0.156982	0.977875
17425	7402	0.644321	0.157104	0.977877
37674	17130	0.644318	0.157104	0.977879
10334	17108	0.644321	0.157104	0.977881
35497	12070	0.644317	0.157104	0.977883
22601	119999	0.64432	0.157104	0.977885
15338	8268	0.644316	0.157104	0.977887
15115	11288	0.644314	0.157104	0.977889
53584	5931	0.644304	0.157227	0.977891
17792	7291	0.644298	0.157349	0.977893
16257	5613	0.64429	0.157471	0.977895
23084	15535	0.644288	0.157471	0.977897
26881	16565	0.644287	0.157471	0.9779
29284	8112	0.64428	0.157593	0.977902
11460	4044	0.644269	0.157715	0.977904
13360	29340	0.644272	0.157715	0.977906
23058	75812	0.644274	0.157715	0.977908
45276	9236	0.644268	0.157715	0.97791
12951	25970	0.644271	0.157715	0.977912
97301	648227	0.644271	0.157715	0.977914
65692	3516	0.644252	0.157837	0.977916
11751	23774	0.644256	0.157837	0.977918
6680	11417	0.64426	0.157715	0.97792
