hit_rate_ini:	0.0474645	miss_ratio_ini:	1
2000	4294967295	0.54844	0.0922852	0.262456
1930	4294967295	0.54844	0.0922852	0.262443
2808	4294967295	0.54844	0.0922852	0.26243
2387	4294967295	0.54844	0.0922852	0.262417
1777	4294967295	0.54844	0.0922852	0.262404
2104	4294967295	0.54844	0.0922852	0.262391
1823	4294967295	0.54844	0.0922852	0.262378
1727	4294967295	0.54844	0.0922852	0.262365
1918	4294967295	0.54844	0.0922852	0.262352
1992	4294967295	0.54844	0.0922852	0.262339
1982	4294967295	0.54844	0.0922852	0.262326
2095	4294967295	0.54844	0.0922852	0.262313
2088	4294967295	0.54844	0.0922852	0.2623
2499	4294967295	0.54844	0.0922852	0.262287
2277	4294967295	0.54844	0.0922852	0.262274
2043	4294967295	0.54844	0.0922852	0.262261
1714	4294967295	0.54844	0.0922852	0.262248
1945	4294967295	0.54844	0.0922852	0.262235
1910	4294967295	0.54844	0.0922852	0.262222
2293	4294967295	0.54844	0.0922852	0.262209
2379	4294967295	0.54844	0.0922852	0.262196
2552	4294967295	0.54844	0.0922852	0.262183
1678	4294967295	0.54844	0.0922852	0.26217
2441	4294967295	0.54844	0.0922852	0.262157
1609	4294967295	0.54844	0.0922852	0.262145
2256	4294967295	0.54844	0.0922852	0.262132
1463	4294967295	0.54844	0.0922852	0.262119
2224	4294967295	0.54844	0.0922852	0.262106
2634	4294967295	0.54844	0.0922852	0.262093
2481	4294967295	0.54844	0.0922852	0.26208
2413	4294967295	0.54844	0.0922852	0.262067
2823	4294967295	0.54844	0.0922852	0.262054
2171	4294967295	0.54844	0.0922852	0.262041
2182	4294967295	0.54844	0.0922852	0.262028
1998	4294967295	0.54844	0.0922852	0.262015
2681	4294967295	0.54844	0.0922852	0.262002
2183	4294967295	0.54844	0.0922852	0.261989
2603	4294967295	0.54844	0.0922852	0.261976
2215	4294967295	0.54844	0.0922852	0.261963
1880	4294967295	0.54844	0.0922852	0.261951
2051	4294967295	0.54844	0.0922852	0.261938
2105	4294967295	0.54844	0.0922852	0.261925
2716	4294967295	0.54844	0.0922852	0.261912
2751	4294967295	0.54844	0.0922852	0.261899
3019	4294967295	0.54844	0.0922852	0.261886
2487	4294967295	0.54844	0.0922852	0.261873
2056	4294967295	0.54844	0.0922852	0.26186
1904	4294967295	0.54844	0.0922852	0.261847
2743	4294967295	0.54844	0.0922852	0.261834
3406	4294967295	0.54844	0.0922852	0.261821
2027	4294967295	0.54844	0.0922852	0.261809
2246	4294967295	0.54844	0.0922852	0.261796
2760	4294967295	0.54844	0.0922852	0.261783
3362	4294967295	0.54844	0.0922852	0.26177
3338	4294967295	0.54844	0.0922852	0.261757
3154	4294967295	0.54844	0.0922852	0.261744
3947	4294967295	0.54844	0.0922852	0.261731
2025	4294967295	0.54844	0.0922852	0.261718
2242	4294967295	0.54844	0.0922852	0.261705
3866	4294967295	0.54844	0.0922852	0.261692
2857	4294967295	0.54844	0.0922852	0.261679
1951	4294967295	0.54844	0.0922852	0.261667
2338	4294967295	0.54844	0.0922852	0.261654
4242	4294967295	0.54844	0.0922852	0.261641
2514	4294967295	0.54844	0.0922852	0.261628
2169	4294967295	0.54844	0.0922852	0.261615
2736	4294967295	0.54844	0.0922852	0.261602
4034	4294967295	0.54844	0.0922852	0.261589
3883	4294967295	0.54844	0.0922852	0.261576
2318	4294967295	0.54844	0.0922852	0.261563
2705	4294967295	0.54844	0.0922852	0.261551
2745	4294967295	0.54844	0.0922852	0.261538
3990	4294967295	0.54844	0.0922852	0.261525
4707	4294967295	0.54844	0.0922852	0.261512
5001	4294967295	0.54844	0.0922852	0.261499
3839	4294967295	0.54844	0.0922852	0.261486
3160	4294967295	0.54844	0.0922852	0.261473
5366	4294967295	0.54844	0.0922852	0.26146
2193	4294967295	0.54844	0.0922852	0.261448
3865	4294967295	0.54844	0.0922852	0.261435
2450	4294967295	0.54844	0.0922852	0.261422
3364	4294967295	0.54844	0.0922852	0.261409
2064	4294967295	0.54844	0.0922852	0.261396
2835	4294967295	0.54844	0.0922852	0.261383
3603	4294967295	0.54844	0.0922852	0.26137
4118	4294967295	0.54844	0.0922852	0.261357
2356	4294967295	0.54844	0.0922852	0.261345
3195	4294967295	0.54844	0.0922852	0.261332
2558	4294967295	0.54844	0.0922852	0.261319
3972	4294967295	0.54844	0.0922852	0.261306
2537	4294967295	0.54844	0.0922852	0.261293
3158	4294967295	0.54844	0.0922852	0.26128
3520	4294967295	0.54844	0.0922852	0.261267
3948	4294967295	0.54844	0.0922852	0.261255
3006	4294967295	0.54844	0.0922852	0.261242
4210	4294967295	0.54844	0.0922852	0.261229
4221	4294967295	0.54844	0.0922852	0.261216
3741	4294967295	0.54844	0.0922852	0.261203
3179	4294967295	0.54844	0.0922852	0.26119
2724	4294967295	0.54844	0.0922852	0.261178
4421	4294967295	0.54844	0.0922852	0.261165
4686	4294967295	0.54844	0.0922852	0.261152
5464	4294967295	0.54844	0.0922852	0.261139
2595	4294967295	0.54844	0.0922852	0.261126
4613	4294967295	0.54844	0.0922852	0.261113
3651	4294967295	0.54844	0.0922852	0.2611
3617	4294967295	0.54844	0.0922852	0.261088
3099	4294967295	0.54844	0.0922852	0.261075
4433	4294967295	0.54844	0.0922852	0.261062
2409	4294967295	0.54844	0.0922852	0.261049
2645	4294967295	0.54844	0.0922852	0.261036
2883	4294967295	0.54844	0.0922852	0.261023
2278	4294967295	0.54844	0.0922852	0.261011
7236	4294967295	0.54844	0.0922852	0.260998
6112	4294967295	0.54844	0.0922852	0.260985
3697	4294967295	0.54844	0.0922852	0.260972
7335	4294967295	0.54844	0.0922852	0.260959
4621	4294967295	0.54844	0.0922852	0.260946
3466	4294967295	0.54844	0.0922852	0.260934
3726	4294967295	0.54844	0.0922852	0.260921
4654	4294967295	0.54844	0.0922852	0.260908
3854	4294967295	0.54844	0.0922852	0.260895
3778	4294967295	0.54844	0.0922852	0.260882
3259	4294967295	0.54844	0.0922852	0.26087
2375	4294967295	0.54844	0.0922852	0.260857
2575	4294967295	0.54844	0.0922852	0.260844
3614	4294967295	0.54844	0.0922852	0.260831
3432	4294967295	0.54844	0.0922852	0.260818
4057	4294967295	0.54844	0.0922852	0.260806
5539	4294967295	0.54844	0.0922852	0.260793
3093	4294967295	0.54844	0.0922852	0.26078
3706	4294967295	0.54844	0.0922852	0.260767
4897	4294967295	0.54844	0.0922852	0.260754
8132	4294967295	0.54844	0.0922852	0.260741
4561	4294967295	0.54844	0.0922852	0.260729
5222	4294967295	0.54844	0.0922852	0.260716
4534	4294967295	0.54844	0.0922852	0.260703
4165	4294967295	0.54844	0.0922852	0.26069
4362	4294967295	0.54844	0.0922852	0.260677
9557	4294967295	0.54844	0.0922852	0.260665
6844	4294967295	0.54844	0.0922852	0.260652
7469	4294967295	0.54844	0.0922852	0.260639
5162	4294967295	0.54844	0.0922852	0.260626
3517	4294967295	0.54844	0.0922852	0.260613
5092	4294967295	0.54844	0.0922852	0.260601
7697	4294967295	0.54844	0.0922852	0.260588
3915	4294967295	0.54844	0.0922852	0.260575
2357	4294967295	0.54844	0.0922852	0.260562
5780	4294967295	0.54844	0.0922852	0.26055
3264	4294967295	0.54844	0.0922852	0.260537
5323	4294967295	0.54844	0.0922852	0.260524
4759	4294967295	0.54844	0.0922852	0.260511
4264	4294967295	0.54844	0.0922852	0.260498
5703	4294967295	0.54844	0.0922852	0.260486
6727	4294967295	0.54844	0.0922852	0.260473
3983	4294967295	0.54844	0.0922852	0.26046
3508	4294967295	0.54844	0.0922852	0.260447
3304	4294967295	0.54844	0.0922852	0.260435
4683	4294967295	0.54844	0.0922852	0.260422
8538	4294967295	0.54844	0.0922852	0.260409
5049	4294967295	0.54844	0.0922852	0.260396
5229	4294967295	0.54844	0.0922852	0.260383
6224	4294967295	0.54844	0.0922852	0.260371
4641	4294967295	0.54844	0.0922852	0.260358
6696	4294967295	0.54844	0.0922852	0.260345
8239	4294967295	0.54844	0.0922852	0.260332
2862	4294967295	0.54844	0.0922852	0.26032
6062	4294967295	0.54844	0.0922852	0.260307
4855	4294967295	0.54844	0.0922852	0.260294
6102	4294967295	0.54844	0.0922852	0.260281
5111	4294967295	0.54844	0.0922852	0.260269
7402	4294967295	0.54844	0.0922852	0.260256
10974	4294967295	0.54844	0.0922852	0.260243
3281	4294967295	0.54844	0.0922852	0.26023
3935	4294967295	0.54844	0.0922852	0.260218
5514	4294967295	0.54844	0.0922852	0.260205
9542	4294967295	0.54844	0.0922852	0.260192
5340	4294967295	0.54844	0.0922852	0.260179
5230	4294967295	0.54844	0.0922852	0.260167
6867	4294967295	0.54844	0.0922852	0.260154
6702	4294967295	0.54844	0.0922852	0.260141
4445	4294967295	0.54844	0.0922852	0.260128
7550	4294967295	0.54844	0.0922852	0.260116
4789	4294967295	0.54844	0.0922852	0.260103
3784	4294967295	0.54844	0.0922852	0.26009
7295	4294967295	0.54844	0.0922852	0.260077
10251	4294967295	0.54844	0.0922852	0.260065
7029	4294967295	0.54844	0.0922852	0.260052
6298	4294967295	0.54844	0.0922852	0.260039
5296	4294967295	0.54844	0.0922852	0.260026
5672	4294967295	0.54844	0.0922852	0.260014
7935	4294967295	0.54844	0.0922852	0.260001
3829	4294967295	0.54844	0.0922852	0.259988
7391	4294967295	0.54844	0.0922852	0.259976
5641	4294967295	0.54844	0.0922852	0.259963
7207	4294967295	0.54844	0.0922852	0.25995
4369	4294967295	0.54844	0.0922852	0.259937
6868	4294967295	0.54844	0.0922852	0.259925
8845	4294967295	0.54844	0.0922852	0.259912
8157	4294967295	0.54844	0.0922852	0.259899
10833	4294967295	0.54844	0.0922852	0.259886
4549	4294967295	0.54844	0.0922852	0.259874
6231	4294967295	0.54844	0.0922852	0.259861
4551	4294967295	0.54844	0.0922852	0.259848
5432	4294967295	0.54844	0.0922852	0.259836
6891	4294967295	0.54844	0.0922852	0.259823
5207	4294967295	0.54844	0.0922852	0.25981
4597	4294967295	0.54844	0.0922852	0.259797
3890	4294967295	0.54844	0.0922852	0.259785
3501	4294967295	0.54844	0.0922852	0.259772
5523	4294967295	0.54844	0.0922852	0.259759
9412	4294967295	0.54844	0.0922852	0.259747
6946	4294967295	0.54844	0.0922852	0.259734
9019	4294967295	0.54844	0.0922852	0.259721
7332	4294967295	0.54844	0.0922852	0.259709
4132	4294967295	0.54844	0.0922852	0.259696
8012	4294967295	0.54844	0.0922852	0.259683
6118	4294967295	0.54844	0.0922852	0.25967
6889	4294967295	0.54844	0.0922852	0.259658
4953	4294967295	0.54844	0.0922852	0.259645
4847	4294967295	0.54844	0.0922852	0.259632
7180	4294967295	0.54844	0.0922852	0.25962
8312	4294967295	0.54844	0.0922852	0.259607
8647	4294967295	0.54844	0.0922852	0.259594
9344	4294967295	0.54844	0.0922852	0.259582
4758	4294967295	0.54844	0.0922852	0.259569
10741	4294967295	0.54844	0.0922852	0.259556
7354	4294967295	0.54844	0.0922852	0.259543
12190	4294967295	0.54844	0.0922852	0.259531
6668	4294967295	0.54844	0.0922852	0.259518
15817	4294967295	0.54844	0.0922852	0.259505
6279	4294967295	0.54844	0.0922852	0.259493
8057	4294967295	0.54844	0.0922852	0.25948
7324	4294967295	0.54844	0.0922852	0.259467
5068	4294967295	0.54844	0.0922852	0.259455
10610	4294967295	0.54844	0.0922852	0.259442
5376	4294967295	0.54844	0.0922852	0.259429
11433	4294967295	0.54844	0.0922852	0.259417
10468	4294967295	0.54844	0.0922852	0.259404
10604	4294967295	0.54844	0.0922852	0.259391
6771	4294967295	0.54844	0.0922852	0.259379
5147	4294967295	0.54844	0.0922852	0.259366
10002	4294967295	0.54844	0.0922852	0.259353
9723	4294967295	0.54844	0.0922852	0.259341
6094	4294967295	0.54844	0.0922852	0.259328
8250	4294967295	0.54844	0.0922852	0.259315
11388	4294967295	0.54844	0.0922852	0.259303
6248	4294967295	0.54844	0.0922852	0.25929
4516	4294967295	0.54844	0.0922852	0.259277
14693	4294967295	0.54844	0.0922852	0.259265
19676	4294967295	0.54844	0.0922852	0.259252
6108	4294967295	0.54844	0.0922852	0.259239
5658	4294967295	0.54844	0.0922852	0.259227
5626	4294967295	0.54844	0.0922852	0.259214
6710	4294967295	0.54844	0.0922852	0.259201
20270	4294967295	0.54844	0.0922852	0.259189
13029	4294967295	0.54844	0.0922852	0.259176
8087	4294967295	0.54844	0.0922852	0.259163
10585	4294967295	0.54844	0.0922852	0.259151
7140	4294967295	0.54844	0.0922852	0.259138
7304	4294967295	0.54844	0.0922852	0.259126
21868	4294967295	0.54844	0.0922852	0.259113
5549	4294967295	0.54844	0.0922852	0.2591
9958	4294967295	0.54844	0.0922852	0.259088
15569	4294967295	0.54844	0.0922852	0.259075
6949	4294967295	0.54844	0.0922852	0.259062
6902	4294967295	0.54844	0.0922852	0.25905
8101	4294967295	0.54844	0.0922852	0.259037
10844	4294967295	0.54844	0.0922852	0.259024
4293	4294967295	0.54844	0.0922852	0.259012
17064	4294967295	0.54844	0.0922852	0.258999
9128	4294967295	0.54844	0.0922852	0.258986
15973	4294967295	0.54844	0.0922852	0.258974
11682	4294967295	0.54844	0.0922852	0.258961
17963	4294967295	0.54844	0.0922852	0.258949
7632	4294967295	0.54844	0.0922852	0.258936
7243	4294967295	0.54844	0.0922852	0.258923
7845	4294967295	0.54844	0.0922852	0.258911
5769	4294967295	0.54844	0.0922852	0.258898
7073	4294967295	0.54844	0.0922852	0.258885
7009	4294967295	0.54844	0.0922852	0.258873
11076	4294967295	0.54844	0.0922852	0.25886
8353	4294967295	0.54844	0.0922852	0.258848
11091	4294967295	0.54844	0.0922852	0.258835
18022	4294967295	0.54844	0.0922852	0.258822
11008	4294967295	0.54844	0.0922852	0.25881
18060	4294967295	0.54844	0.0922852	0.258797
7454	4294967295	0.54844	0.0922852	0.258785
10525	4294967295	0.54844	0.0922852	0.258772
11328	4294967295	0.54844	0.0922852	0.258759
5279	4294967295	0.54844	0.0922852	0.258747
6081	4294967295	0.54844	0.0922852	0.258734
6975	4294967295	0.54844	0.0922852	0.258721
10743	4294967295	0.54844	0.0922852	0.258709
11187	4294967295	0.54844	0.0922852	0.258696
10061	4294967295	0.54844	0.0922852	0.258684
9963	4294967295	0.54844	0.0922852	0.258671
19065	4294967295	0.54844	0.0922852	0.258658
10403	4294967295	0.54844	0.0922852	0.258646
11668	4294967295	0.54844	0.0922852	0.258633
8399	4294967295	0.54844	0.0922852	0.258621
549054	4294967295	0.54844	0.0922852	0.258608
19355	4294967295	0.54844	0.0922852	0.258596
16802	4294967295	0.54844	0.0922852	0.258583
13067	4294967295	0.54844	0.0922852	0.25857
4914	4294967295	0.54844	0.0922852	0.258558
67598	4294967295	0.54844	0.0922852	0.258545
7231	4294967295	0.54844	0.0922852	0.258533
9811	4294967295	0.54844	0.0922852	0.25852
12733	4294967295	0.54844	0.0922852	0.258507
4820	4294967295	0.54844	0.0922852	0.258495
10563	4294967295	0.54844	0.0922852	0.258482
14102	4294967295	0.54844	0.0922852	0.25847
9654	4294967295	0.54844	0.0922852	0.258457
10006	4294967295	0.54844	0.0922852	0.258444
21314	4294967295	0.54844	0.0922852	0.258432
8811	4294967295	0.54844	0.0922852	0.258419
6377	4294967295	0.54844	0.0922852	0.258407
15334	4294967295	0.54844	0.0922852	0.258394
6862	4294967295	0.54844	0.0922852	0.258382
29535	4294967295	0.54844	0.0922852	0.258369
13990	4294967295	0.54844	0.0922852	0.258356
4610	4294967295	0.54844	0.0922852	0.258344
74251	4294967295	0.54844	0.0922852	0.258331
13909	4294967295	0.54844	0.0922852	0.258319
7893	4294967295	0.54844	0.0922852	0.258306
7178	4294967295	0.54844	0.0922852	0.258294
7983	4294967295	0.54844	0.0922852	0.258281
22552	4294967295	0.54844	0.0922852	0.258268
8888	4294967295	0.54844	0.0922852	0.258256
17329	4294967295	0.54844	0.0922852	0.258243
7192	4294967295	0.54844	0.0922852	0.258231
8785	4294967295	0.54844	0.0922852	0.258218
8786	4294967295	0.54844	0.0922852	0.258206
17883	4294967295	0.54844	0.0922852	0.258193
12778	4294967295	0.54844	0.0922852	0.258181
9375	4294967295	0.54844	0.0922852	0.258168
24390	4294967295	0.54844	0.0922852	0.258155
12679	4294967295	0.54844	0.0922852	0.258143
10182	4294967295	0.54844	0.0922852	0.25813
5613	4294967295	0.54844	0.0922852	0.258118
5568	4294967295	0.54844	0.0922852	0.258105
22617	4294967295	0.54844	0.0922852	0.258093
17323	4294967295	0.54844	0.0922852	0.25808
9815	4294967295	0.54844	0.0922852	0.258068
13228	4294967295	0.54844	0.0922852	0.258055
11492	4294967295	0.54844	0.0922852	0.258043
7007	4294967295	0.54844	0.0922852	0.25803
6282	4294967295	0.54844	0.0922852	0.258017
13779	4294967295	0.54844	0.0922852	0.258005
9690	4294967295	0.54844	0.0922852	0.257992
86026	4294967295	0.54844	0.0922852	0.25798
12452	4294967295	0.54844	0.0922852	0.257967
8451	4294967295	0.54844	0.0922852	0.257955
15636	4294967295	0.54844	0.0922852	0.257942
20594	4294967295	0.54844	0.0922852	0.25793
8549	4294967295	0.54844	0.0922852	0.257917
5232	4294967295	0.54844	0.0922852	0.257905
6644	4294967295	0.54844	0.0922852	0.257892
13147	4294967295	0.54844	0.0922852	0.25788
18604	4294967295	0.54844	0.0922852	0.257867
87513	4294967295	0.54844	0.0922852	0.257855
11747	4294967295	0.54844	0.0922852	0.257842
543384	4294967295	0.54844	0.0922852	0.25783
6033	4294967295	0.54844	0.0922852	0.257817
17124	4294967295	0.54844	0.0922852	0.257805
540419	4294967295	0.54844	0.0922852	0.257792
75752	4294967295	0.54844	0.0922852	0.25778
15660	4294967295	0.54844	0.0922852	0.257767
557202	4294967295	0.54844	0.0922852	0.257754
89753	4294967295	0.54844	0.0922852	0.257742
7947	4294967295	0.54844	0.0922852	0.257729
14338	4294967295	0.54844	0.0922852	0.257717
105189	4294967295	0.54844	0.0922852	0.257704
69436	4294967295	0.54844	0.0922852	0.257692
81176	4294967295	0.54844	0.0922852	0.257679
17979	4294967295	0.54844	0.0922852	0.257667
71113	4294967295	0.54844	0.0922852	0.257654
20602	4294967295	0.54844	0.0922852	0.257642
62471	4294967295	0.54844	0.0922852	0.257629
76805	4294967295	0.54844	0.0922852	0.257617
10187	4294967295	0.54844	0.0922852	0.257604
14451	4294967295	0.54844	0.0922852	0.257592
18609	4294967295	0.54844	0.0922852	0.257579
75134	4294967295	0.54844	0.0922852	0.257567
13788	4294967295	0.54844	0.0922852	0.257554
15324	4294967295	0.54844	0.0922852	0.257542
8480	4294967295	0.54844	0.0922852	0.257529
9010	4294967295	0.54844	0.0922852	0.257517
16808	4294967295	0.54844	0.0922852	0.257504
15998	4294967295	0.54844	0.0922852	0.257492
17150	4294967295	0.54844	0.0922852	0.25748
14759	4294967295	0.54844	0.0922852	0.257467
12639	22403	0.548443	0.0922852	0.257503
12143	11901	0.548443	0.0922852	0.257539
8354	73924	0.54845	0.0922852	0.257575
14521	67184	0.548454	0.0922852	0.257611
7574	598173	0.548463	0.0922852	0.257647
8313	69897	0.548471	0.0922852	0.257683
33227	643753	0.548473	0.0922852	0.257719
89222	6809	0.548463	0.0922852	0.257755
70708	16964	0.54846	0.0922852	0.257791
73894	17817	0.548457	0.0922852	0.257827
9282	97852	0.548464	0.0922852	0.257863
16624	11853	0.548462	0.0922852	0.257899
5016	65989	0.548475	0.0922852	0.257935
13227	653017	0.54848	0.0922852	0.257971
11893	45276	0.548485	0.0922852	0.258007
7118	16925	0.548491	0.0922852	0.258043
8697	21728	0.548495	0.0922852	0.258079
11001	90954	0.548501	0.0922852	0.258115
10692	41076	0.548506	0.0922852	0.25815
43377	12251	0.548502	0.0922852	0.258186
67067	65932	0.548502	0.0922852	0.258222
40631	23579	0.548501	0.0922852	0.258258
22254	17168	0.5485	0.0922852	0.258294
17295	89784	0.548503	0.0922852	0.25833
8219	12654	0.548506	0.0922852	0.258366
86711	40754	0.548505	0.0922852	0.258402
9111	280148	0.548513	0.0922852	0.258438
82587	15152	0.548509	0.0922852	0.258474
9085	6939	0.548506	0.0922852	0.25851
96560	11978	0.548501	0.0922852	0.258546
89061	5565	0.548489	0.0922852	0.258581
14832	11873	0.548488	0.0922852	0.258617
22562	51820	0.54849	0.0922852	0.258653
69936	34124	0.548489	0.0922852	0.258689
8151	17022	0.548493	0.0922852	0.258725
10138	93165	0.548499	0.0922852	0.258761
17672	67520	0.548502	0.0922852	0.258797
10887	94597	0.548508	0.0922852	0.258833
29659	13854	0.548505	0.0922852	0.258869
12660	20295	0.548508	0.0922852	0.258904
16960	13889	0.548507	0.0922852	0.25894
38331	38132	0.548507	0.0922852	0.258976
86890	18527	0.548504	0.0922852	0.259012
526157	109863	0.548503	0.0922852	0.259048
9411	22601	0.548507	0.0922852	0.259084
15691	11928	0.548506	0.0922852	0.259119
31270	93815	0.548508	0.0922852	0.259155
40102	15055	0.548505	0.0922852	0.259191
11426	11250	0.548505	0.0922852	0.259227
25199	16972	0.548503	0.0922852	0.259263
84000	27945	0.548501	0.0922852	0.259299
84356	67268	0.548501	0.0922852	0.259334
633359	12717	0.548496	0.0922852	0.25937
22843	11745	0.548493	0.0922852	0.259406
15112	93566	0.548497	0.0922852	0.259442
79864	16865	0.548493	0.0922852	0.259478
69695	27223	0.548492	0.0922852	0.259514
10709	9483	0.548491	0.0922852	0.259549
89765	11807	0.548486	0.0922852	0.259585
8825	8183	0.548485	0.0922852	0.259621
45854	11757	0.548481	0.0922852	0.259657
23084	12647	0.548478	0.0922852	0.259693
40580	34537	0.548478	0.0922852	0.259728
14514	17916	0.548479	0.0922852	0.259764
596427	21714	0.548476	0.0922852	0.2598
14424	12360	0.548475	0.0922852	0.259836
