hit_rate_ini:	0.244347	miss_ratio_ini:	0.171082
118227	6875	0.695095	0.163147	0.997317
65550	6875	0.695086	0.163208	0.997317
19031	6875	0.695079	0.163269	0.997318
59533	6875	0.69507	0.16333	0.997318
6875	23726	0.695078	0.163269	0.997318
6493	20021	0.695085	0.163208	0.997319
11339	14974	0.695086	0.163208	0.997319
12939	582310	0.695092	0.163147	0.997319
9165	646758	0.695099	0.163086	0.99732
4277	21531	0.695113	0.163025	0.99732
18510	109007	0.695116	0.163025	0.99732
18535	619157	0.69512	0.163025	0.997321
592268	10377	0.695113	0.163086	0.997321
8570	384913	0.695121	0.163025	0.997321
24140	572625	0.695124	0.163025	0.997322
607643	44799	0.695122	0.163025	0.997322
27731	128179	0.695124	0.163025	0.997322
71407	25866	0.695123	0.163025	0.997322
67685	121890	0.695123	0.163025	0.997323
20041	14635	0.695122	0.163086	0.997323
9271	12069	0.695124	0.163086	0.997323
21518	18776	0.695123	0.163086	0.997324
13745	8567	0.69512	0.163086	0.997324
10531	11374	0.69512	0.163086	0.997324
23674	288835	0.695123	0.163086	0.997325
535893	72690	0.695122	0.163086	0.997325
19894	570412	0.695126	0.163086	0.997325
16673	630693	0.69513	0.163086	0.997326
9917	128093	0.695137	0.163025	0.997326
45415	578947	0.695138	0.163025	0.997326
17484	10935	0.695136	0.163086	0.997327
71985	68253	0.695136	0.163086	0.997327
75999	30984	0.695134	0.163086	0.997327
65692	13854	0.69513	0.163147	0.997327
66765	938718	0.695131	0.163147	0.997328
58325	24412	0.695129	0.163147	0.997328
617471	67218	0.695129	0.163147	0.997328
11620	533462	0.695135	0.163086	0.997329
29875	69828	0.695136	0.163086	0.997329
115941	89286	0.695136	0.163086	0.997329
13564	71391	0.69514	0.163025	0.99733
27736	21861	0.695139	0.163025	0.99733
547456	76379	0.695138	0.163025	0.99733
93566	73924	0.695138	0.163025	0.997331
581745	73403	0.695137	0.163025	0.997331
20521	44670	0.695139	0.163025	0.997331
115098	13783	0.695135	0.163086	0.997331
7756	49738	0.695142	0.163025	0.997332
652855	123549	0.695142	0.163025	0.997332
6479	34028	0.695151	0.162964	0.997332
572625	13644	0.695146	0.163025	0.997333
70966	13544	0.695141	0.163086	0.997333
95043	5566	0.695129	0.163147	0.997333
74828	18586	0.695127	0.163147	0.997334
301339	11121	0.69512	0.163208	0.997334
20439	76978	0.695123	0.163208	0.997334
15465	74863	0.695127	0.163147	0.997335
12951	11480	0.695126	0.163147	0.997335
18648	11784	0.695124	0.163208	0.997335
70671	16824	0.69512	0.163208	0.997335
22408	96413	0.695123	0.163208	0.997336
67723	15868	0.695119	0.163269	0.997336
574906	11442	0.695113	0.16333	0.997336
76591	7605	0.695105	0.163391	0.997337
68818	14501	0.695101	0.163452	0.997337
15437	7361	0.695096	0.163452	0.997337
83305	16095	0.695093	0.163513	0.997338
21331	7906	0.695087	0.163574	0.997338
615932	10385	0.69508	0.163635	0.997338
47353	131006	0.695081	0.163635	0.997339
14033	20170	0.695083	0.163574	0.997339
68500	25135	0.695081	0.163574	0.997339
434722	15847	0.695077	0.163635	0.99734
96632	650497	0.695077	0.163635	0.99734
121063	565585	0.695078	0.163635	0.99734
26274	59438	0.695079	0.163635	0.99734
82645	110352	0.695079	0.163635	0.997341
617277	9971	0.695072	0.163696	0.997341
77433	16821	0.695069	0.163696	0.997341
93630	33019	0.695068	0.163696	0.997342
20987	543911	0.695071	0.163696	0.997342
95390	14058	0.695067	0.163757	0.997342
33476	66985	0.695068	0.163757	0.997343
627838	97281	0.695067	0.163757	0.997343
9102	71531	0.695074	0.163696	0.997343
51703	20415	0.695072	0.163696	0.997343
92098	73706	0.695072	0.163696	0.997344
130770	34987	0.69507	0.163696	0.997344
6915	270925	0.69508	0.163635	0.997344
44427	14485	0.695077	0.163696	0.997345
17330	17036	0.695077	0.163696	0.997345
69793	541407	0.695078	0.163696	0.997345
353518	16443	0.695073	0.163696	0.997346
13469	12439	0.695073	0.163696	0.997346
439098	587110	0.695073	0.163696	0.997346
83994	24956	0.695071	0.163696	0.997347
18120	109360	0.695074	0.163696	0.997347
35317	39766	0.695075	0.163696	0.997347
22554	528683	0.695078	0.163696	0.997347
43823	66872	0.695078	0.163696	0.997348
72333	73047	0.695078	0.163696	0.997348
592423	16406	0.695074	0.163696	0.997348
6971	12080	0.695078	0.163696	0.997349
652634	11459	0.695072	0.163757	0.997349
78134	35795	0.695071	0.163757	0.997349
118914	23236	0.695068	0.163757	0.99735
77681	20108	0.695066	0.163757	0.99735
113822	75406	0.695066	0.163757	0.99735
40544	20371	0.695064	0.163757	0.997351
30090	71711	0.695065	0.163757	0.997351
570412	36366	0.695063	0.163757	0.997351
70932	60220	0.695063	0.163757	0.997351
15170	124519	0.695067	0.163696	0.997352
619933	122244	0.695067	0.163696	0.997352
69540	28957	0.695065	0.163696	0.997352
18210	27428	0.695067	0.163696	0.997353
26728	548760	0.695069	0.163696	0.997353
121890	124244	0.695069	0.163696	0.997353
8953	69849	0.695076	0.163635	0.997354
543405	118424	0.695076	0.163635	0.997354
22052	61526	0.695078	0.163635	0.997354
10044	6875	0.695075	0.163635	0.997354
23180	6875	0.695067	0.163696	0.997355
589984	6875	0.695057	0.163757	0.997355
353215	6875	0.695047	0.163818	0.997355
19740	6875	0.69504	0.163879	0.997356
593066	6875	0.69503	0.16394	0.997356
106757	6875	0.69502	0.164001	0.997356
97209	6875	0.695011	0.164062	0.997357
629139	6875	0.695001	0.164124	0.997357
371515	6875	0.694991	0.164185	0.997357
94303	6875	0.694981	0.164246	0.997358
929001	119192	0.69498	0.164246	0.997358
351109	23645	0.694978	0.164246	0.997358
76897	26139	0.694976	0.164246	0.997358
74308	21828	0.694974	0.164246	0.997359
18664	19100	0.694974	0.164246	0.997359
627487	35362	0.694972	0.164246	0.997359
5566	91640	0.694984	0.164185	0.99736
13544	14153	0.694984	0.164185	0.99736
7906	592268	0.694993	0.164124	0.99736
6875	14813	0.694998	0.164124	0.997361
16824	13113	0.694997	0.164185	0.997361
14058	607643	0.695002	0.164124	0.997361
9971	17819	0.695005	0.164062	0.997361
646758	71407	0.695004	0.164062	0.997362
128179	12431	0.694999	0.164124	0.997362
11784	24822	0.695002	0.164062	0.997362
384913	15943	0.694998	0.164124	0.997363
10385	19181	0.695001	0.164062	0.997363
11480	39367	0.695005	0.164001	0.997363
13854	9204	0.695003	0.164001	0.997364
17036	13749	0.695002	0.164062	0.997364
16406	535893	0.695006	0.164062	0.997364
71711	628232	0.695007	0.164062	0.997365
288835	26412	0.695004	0.164062	0.997365
582310	81822	0.695004	0.164062	0.997365
80581	587902	0.695004	0.164062	0.997365
463023	13305	0.694999	0.164124	0.997366
344155	71985	0.694998	0.164124	0.997366
68935	75999	0.694999	0.164124	0.997366
11121	65692	0.695004	0.164062	0.997367
24853	66765	0.695006	0.164062	0.997367
67218	20295	0.695003	0.164062	0.997367
12076	617471	0.695009	0.164001	0.997368
20376	578542	0.695012	0.164001	0.997368
15196	29875	0.695015	0.16394	0.997368
123151	115941	0.695015	0.16394	0.997368
49405	24297	0.695013	0.16394	0.997369
138309	27736	0.695011	0.16394	0.997369
9741	547456	0.695018	0.163879	0.997369
49738	108271	0.695019	0.163879	0.99737
310561	581745	0.695019	0.163879	0.99737
120671	23101	0.695017	0.163879	0.99737
75510	115098	0.695017	0.163879	0.997371
605088	19985	0.695014	0.163879	0.997371
16964	652855	0.695018	0.163879	0.997371
115745	23266	0.695015	0.163879	0.997371
46197	72571	0.695016	0.163879	0.997372
27512	70966	0.695017	0.163879	0.997372
69828	6231	0.695007	0.16394	0.997372
10747	74828	0.695013	0.163879	0.997373
74863	18712	0.69501	0.163879	0.997373
381419	4122	0.694993	0.16394	0.997373
10754	541674	0.694999	0.163879	0.997374
18586	70652	0.695002	0.163879	0.997374
116687	8799	0.694995	0.16394	0.997374
533462	70671	0.694994	0.16394	0.997374
14012	5787	0.694987	0.16394	0.997375
36112	4254	0.694972	0.164001	0.997375
20885	574906	0.694975	0.164001	0.997375
124418	532271	0.694976	0.164001	0.997376
16559	68818	0.694979	0.164001	0.997376
629607	40742	0.694977	0.164001	0.997376
124365	10591	0.694971	0.164062	0.997377
630693	23782	0.694968	0.164062	0.997377
23605	22925	0.694968	0.164062	0.997377
117477	19123	0.694965	0.164062	0.997377
37139	19921	0.694964	0.164062	0.997378
16440	68500	0.694967	0.164062	0.997378
30984	434722	0.694969	0.164062	0.997378
24412	13878	0.694967	0.164124	0.997379
67569	121063	0.694967	0.164124	0.997379
15847	14185	0.694967	0.164124	0.997379
10935	82645	0.694972	0.164062	0.99738
592084	617277	0.694972	0.164062	0.99738
11374	23893	0.694976	0.164001	0.99738
619157	93630	0.694975	0.164001	0.99738
261284	14101	0.69497	0.164062	0.997381
112896	95390	0.69497	0.164062	0.997381
587146	7995	0.694961	0.164124	0.997381
70516	627838	0.694962	0.164124	0.997382
21861	15419	0.694961	0.164185	0.997382
7605	51703	0.694969	0.164124	0.997382
15868	92098	0.694973	0.164062	0.997382
44799	130770	0.694974	0.164062	0.997383
20167	20559	0.694974	0.164062	0.997383
419956	15177	0.694969	0.164124	0.997383
13587	8840	0.694966	0.164124	0.997384
613004	13970	0.694961	0.164185	0.997384
294710	353518	0.694961	0.164185	0.997384
626212	67900	0.69496	0.164185	0.997385
74902	439098	0.694961	0.164185	0.997385
558510	83994	0.694961	0.164185	0.997385
123549	69933	0.69496	0.164185	0.997385
28256	12058	0.694957	0.164246	0.997386
93345	22554	0.694954	0.164246	0.997386
66356	43823	0.694954	0.164246	0.997386
76379	72333	0.694954	0.164246	0.997387
72690	592423	0.694955	0.164246	0.997387
15555	7488	0.69495	0.164246	0.997387
619216	652634	0.69495	0.164246	0.997388
123595	26881	0.694948	0.164246	0.997388
123815	118914	0.694948	0.164246	0.997388
116188	15265	0.694944	0.164307	0.997388
96994	113822	0.694944	0.164307	0.997389
46245	40544	0.694943	0.164307	0.997389
72142	15891	0.69494	0.164368	0.997389
34028	570412	0.694942	0.164368	0.99739
128093	70932	0.694941	0.164368	0.99739
497683	15170	0.694937	0.164429	0.99739
355711	619933	0.694937	0.164429	0.997391
531372	69540	0.694936	0.164429	0.997391
28864	18210	0.694935	0.164429	0.997391
128675	26728	0.694932	0.164429	0.997391
123704	121890	0.694932	0.164429	0.997392
39965	42985	0.694933	0.164429	0.997392
569189	543405	0.694933	0.164429	0.997392
73232	80516	0.694933	0.164429	0.997393
41078	6875	0.694924	0.16449	0.997393
59438	6875	0.694915	0.164551	0.997393
61350	6875	0.694906	0.164612	0.997393
109007	6875	0.694896	0.164673	0.997394
66907	6875	0.694887	0.164734	0.997394
120829	6875	0.694877	0.164795	0.997394
33019	6875	0.694869	0.164856	0.997395
7361	6875	0.694868	0.164856	0.997395
10775	6875	0.694865	0.164856	0.997395
11442	6875	0.694861	0.164856	0.997396
566211	6875	0.69485	0.164917	0.997396
66295	6875	0.694841	0.164978	0.997396
596427	351109	0.694841	0.164978	0.997396
16095	18907	0.694842	0.164917	0.997397
78093	74308	0.694842	0.164917	0.997397
68253	20671	0.694839	0.164917	0.997397
34987	627487	0.694841	0.164917	0.997398
124244	86341	0.694841	0.164917	0.997398
6231	12272	0.694847	0.164917	0.997398
4254	291244	0.694863	0.164856	0.997398
4122	6875	0.69487	0.164856	0.997399
6875	413025	0.69488	0.164795	0.997399
5787	35508	0.69489	0.164734	0.997399
592268	20585	0.694887	0.164734	0.9974
15177	646758	0.694891	0.164673	0.9974
535893	73689	0.694891	0.164673	0.9974
71407	32091	0.694889	0.164673	0.997401
74828	384913	0.69489	0.164673	0.997401
570412	22368	0.694887	0.164673	0.997401
121890	15830	0.694883	0.164734	0.997401
13878	19670	0.694885	0.164673	0.997402
648047	108662	0.694884	0.164673	0.997402
23893	12612	0.694881	0.164734	0.997402
607643	29537	0.694879	0.164734	0.997403
13970	288835	0.694884	0.164673	0.997403
7488	582310	0.694893	0.164612	0.997403
16443	80581	0.694897	0.164612	0.997403
39766	463023	0.694898	0.164612	0.997404
20170	344155	0.694902	0.164612	0.997404
111274	68935	0.694901	0.164612	0.997404
32991	47595	0.694902	0.164612	0.997405
72868	69243	0.694902	0.164612	0.997405
8799	67218	0.694909	0.164551	0.997405
39367	15000	0.694906	0.164612	0.997406
65878	20376	0.694904	0.164612	0.997406
72571	22267	0.694901	0.164612	0.997406
68818	123151	0.694902	0.164612	0.997406
63055	49405	0.694901	0.164612	0.997407
24297	138309	0.694904	0.164612	0.997407
14485	10689	0.694902	0.164612	0.997407
24956	7417	0.694895	0.164673	0.997408
18712	310561	0.694899	0.164673	0.997408
69849	120671	0.6949	0.164673	0.997408
26076	75510	0.694901	0.164673	0.997408
20295	605088	0.694905	0.164673	0.997409
23782	9677	0.6949	0.164734	0.997409
23639	115745	0.694903	0.164734	0.997409
578947	572625	0.694903	0.164734	0.99741
61526	57352	0.694903	0.164734	0.99741
36366	95043	0.694904	0.164734	0.99741
14501	16959	0.694905	0.164673	0.99741
22925	5806	0.694896	0.164734	0.997411
20371	381419	0.694899	0.164734	0.997411
534554	12884	0.694894	0.164795	0.997411
91640	12514	0.694889	0.164856	0.997412
75091	71196	0.694889	0.164856	0.997412
576037	14359	0.694884	0.164917	0.997412
568761	8880	0.694876	0.164978	0.997413
66985	36112	0.694875	0.164978	0.997413
49713	9318	0.694869	0.165039	0.997413
27428	11180	0.694865	0.1651	0.997413
434722	4667	0.69485	0.165161	0.997414
69699	629607	0.694851	0.165161	0.997414
19985	124365	0.694854	0.165161	0.997414
73706	630693	0.694855	0.165161	0.997415
106800	79222	0.694855	0.165161	0.997415
78103	117477	0.694855	0.165161	0.997415
76118	37139	0.694854	0.165161	0.997415
13305	53018	0.694858	0.1651	0.997416
20108	17217	0.694857	0.1651	0.997416
73238	13883	0.694853	0.165161	0.997416
13783	17276	0.694854	0.1651	0.997417
73047	32863	0.694853	0.1651	0.997417
10591	10935	0.694853	0.1651	0.997417
651867	592084	0.694853	0.1651	0.997417
627838	14722	0.694848	0.165161	0.997418
71531	619157	0.694849	0.165161	0.997418
578542	261284	0.694849	0.165161	0.997418
20415	51857	0.694851	0.165161	0.997419
115941	65331	0.694851	0.165161	0.997419
556127	70516	0.69485	0.165161	0.997419
93565	15387	0.694846	0.165222	0.997419
28957	12447	0.694843	0.165283	0.99742
73924	16335	0.694839	0.165344	0.99742
524918	8615	0.694831	0.165405	0.99742
73403	20167	0.694829	0.165405	0.997421
97281	419956	0.694829	0.165405	0.997421
23101	6420	0.694821	0.165466	0.997421
20034	613004	0.694825	0.165466	0.997422
75999	294710	0.694825	0.165466	0.997422
27736	626212	0.694828	0.165466	0.997422
26412	20226	0.694827	0.165466	0.997422
528683	558510	0.694827	0.165466	0.997423
23266	123549	0.69483	0.165466	0.997423
12080	13879	0.69483	0.165466	0.997423
35795	93345	0.694832	0.165466	0.997424
904475	66356	0.694831	0.165466	0.997424
70039	76379	0.694831	0.165466	0.997424
650497	49010	0.694829	0.165466	0.997424
14101	15555	0.69483	0.165466	0.997425
110352	619216	0.69483	0.165466	0.997425
60220	78134	0.694831	0.165466	0.997425
76978	29184	0.694829	0.165466	0.997426
547456	116188	0.694829	0.165466	0.997426
65692	126334	0.694829	0.165466	0.997426
70652	21770	0.694827	0.165466	0.997426
19921	72142	0.694829	0.165466	0.997427
628833	46411	0.694828	0.165466	0.997427
93682	128093	0.694828	0.165466	0.997427
23236	497683	0.694831	0.165466	0.997428
581745	355711	0.694831	0.165466	0.997428
121422	531372	0.694832	0.165466	0.997428
29875	28864	0.694831	0.165466	0.997428
71985	128675	0.694832	0.165466	0.997429
16821	123704	0.694836	0.165466	0.997429
44670	39965	0.694835	0.165466	0.997429
628232	569189	0.694835	0.165466	0.99743
70966	73232	0.694835	0.165466	0.99743
565459	6875	0.694825	0.165527	0.99743
115013	6875	0.694816	0.165588	0.99743
95390	6875	0.694806	0.165649	0.997431
97066	6875	0.694796	0.16571	0.997431
570909	6875	0.694786	0.165771	0.997431
131006	6875	0.694776	0.165833	0.997432
121063	6875	0.694767	0.165894	0.997432
587110	6875	0.694757	0.165955	0.997432
81822	6875	0.694747	0.166016	0.997432
72123	6875	0.694738	0.166077	0.997433
25135	6875	0.69473	0.166138	0.997433
96413	67604	0.69473	0.166138	0.997433
122790	596427	0.69473	0.166138	0.997434
40742	19490	0.694729	0.166138	0.997434
66872	78093	0.694729	0.166138	0.997434
569093	68253	0.694728	0.166138	0.997434
543911	625785	0.694728	0.166138	0.997435
26881	124244	0.69473	0.166138	0.997435
15419	71232	0.694734	0.166077	0.997435
4667	20277	0.694745	0.166016	0.997436
14359	9789	0.694743	0.166016	0.997436
6875	6875	0.694743	0.166016	0.997436
12884	65735	0.694747	0.165955	0.997436
17217	20049	0.694748	0.165955	0.997437
13879	33571	0.694751	0.165894	0.997437
71232	535893	0.694752	0.165894	0.997437
35508	71407	0.694753	0.165894	0.997438
5806	74828	0.694764	0.165833	0.997438
291244	570412	0.694764	0.165833	0.997438
384913	121890	0.694764	0.165833	0.997438
12514	13535	0.694764	0.165833	0.997439
11180	648047	0.69477	0.165771	0.997439
9318	24175	0.694775	0.16571	0.997439
13883	607643	0.69478	0.165649	0.99744
646758	43447	0.694779	0.165649	0.99744
7417	17599	0.694784	0.165588	0.99744
32863	10071	0.694779	0.165649	0.99744
16335	95692	0.694783	0.165588	0.997441
582310	70543	0.694782	0.165588	0.997441
12447	111274	0.694787	0.165527	0.997441
625785	59988	0.694786	0.165527	0.997442
572625	72868	0.694785	0.165527	0.997442
12612	80004	0.69479	0.165466	0.997442
620662	39179	0.694788	0.165466	0.997442
32091	65878	0.694789	0.165466	0.997443
74308	72571	0.694789	0.165466	0.997443
22499	68818	0.694791	0.165466	0.997443
627487	63055	0.69479	0.165466	0.997444
69243	7743	0.694782	0.165527	0.997444
7995	9741	0.694784	0.165527	0.997444
43823	49738	0.694784	0.165527	0.997444
413025	88847	0.694783	0.165527	0.997445
12272	69849	0.694788	0.165466	0.997445
113822	54739	0.694787	0.165466	0.997445
22554	20295	0.694787	0.165466	0.997446
74788	51560	0.694787	0.165466	0.997446
29537	23639	0.694786	0.165466	0.997446
55347	578947	0.694787	0.165466	0.997446
125034	27512	0.694785	0.165466	0.997447
14185	71481	0.694789	0.165405	0.997447
35305	23891	0.694788	0.165405	0.997447
47595	74863	0.694789	0.165405	0.997448
615926	20439	0.694785	0.165405	0.997448
129761	53154	0.694785	0.165405	0.997448
20376	71418	0.694787	0.165405	0.997448
938718	11494	0.694781	0.165466	0.997449
269183	31433	0.694779	0.165466	0.997449
19123	568761	0.694783	0.165466	0.997449
67218	10183	0.694777	0.165527	0.99745
353518	12327	0.694771	0.165588	0.99745
70516	9604	0.694765	0.165649	0.99745
16959	434722	0.694769	0.165649	0.99745
12058	69699	0.694774	0.165588	0.997451
21740	83305	0.694776	0.165588	0.997451
20559	18564	0.694776	0.165588	0.997451
65563	23731	0.694774	0.165588	0.997452
65969	47353	0.694773	0.165588	0.997452
57352	76118	0.694774	0.165588	0.997452
26728	5864	0.694764	0.165649	0.997452
68500	12615	0.69476	0.16571	0.997453
18210	18488	0.69476	0.16571	0.997453
138309	4614	0.694745	0.165771	0.997453
72943	26274	0.694743	0.165771	0.997453
587902	14371	0.694738	0.165833	0.997454
68935	12914	0.694734	0.165894	0.997454
629607	627838	0.694734	0.165894	0.997454
51857	14522	0.69473	0.165955	0.997455
80516	578542	0.694731	0.165955	0.997455
118424	11755	0.694726	0.166016	0.997455
541674	24441	0.694723	0.166016	0.997455
75510	556127	0.694724	0.166016	0.997456
130770	93565	0.694723	0.166016	0.997456
42985	8439	0.694717	0.166077	0.997456
83994	73924	0.694717	0.166077	0.997457
67880	524918	0.694717	0.166077	0.997457
70154	73403	0.694718	0.166077	0.997457
592423	123481	0.694717	0.166077	0.997457
79222	17330	0.694714	0.166077	0.997458
15891	13346	0.694713	0.166077	0.997458
270925	75999	0.694712	0.166077	0.997458
52351	13469	0.694708	0.166138	0.997459
67900	74902	0.694708	0.166138	0.997459
589542	528683	0.694708	0.166138	0.997459
40544	18951	0.694706	0.166138	0.997459
115098	35317	0.694705	0.166138	0.99746
616715	35795	0.694703	0.166138	0.99746
570412	904475	0.694703	0.166138	0.99746
118914	5040	0.69469	0.166199	0.997461
351109	650497	0.69469	0.166199	0.997461
17276	27238	0.694691	0.166199	0.997461
619933	110352	0.694691	0.166199	0.997461
594234	60220	0.69469	0.166199	0.997462
344686	123815	0.694689	0.166199	0.997462
