20295	9164	0.548528	0.0927734	0.261531
15215	102805	0.548532	0.0927734	0.261568
9483	26606	0.548537	0.0927734	0.261604
18527	68966	0.54854	0.0927734	0.261641
109863	31815	0.548538	0.0927734	0.261678
22601	14200	0.548536	0.0927734	0.261714
653017	9138	0.548528	0.0927734	0.261751
10203	25230	0.548533	0.0927734	0.261788
15055	13988	0.548532	0.0927734	0.261824
21728	17710	0.548531	0.0927734	0.261861
90954	21661	0.548529	0.0927734	0.261898
17022	22377	0.54853	0.0927734	0.261934
67268	29749	0.548529	0.0927734	0.261971
67520	18307	0.548526	0.0927734	0.262008
23579	21856	0.548525	0.0927734	0.262044
643753	7251	0.548516	0.0927734	0.262081
89784	17636	0.548513	0.0927734	0.262118
16964	16564	0.548512	0.0927734	0.262154
38132	24447	0.548511	0.0927734	0.262191
97852	13824	0.548507	0.0927734	0.262228
11853	14939	0.548508	0.0927734	0.262264
11757	23345	0.548511	0.0927734	0.262301
12039	18187	0.548513	0.0927734	0.262337
45276	12156	0.548509	0.0927734	0.262374
16925	1796	0.548474	0.0932617	0.262411
22403	18471	0.548474	0.0932617	0.262447
11901	7961	0.548471	0.0932617	0.262484
73924	9543	0.548464	0.0932617	0.26252
30406	2252	0.548435	0.0932617	0.262557
598173	1939	0.548399	0.09375	0.262594
7915	8367	0.5484	0.09375	0.26263
17168	2409	0.548375	0.09375	0.262667
15516	16681	0.548375	0.09375	0.262703
8343	6801	0.548373	0.09375	0.26274
18512	2172	0.548345	0.09375	0.262777
280148	18809	0.548341	0.09375	0.262813
1608	11164	0.548378	0.0932617	0.26285
1287	11468	0.548426	0.0927734	0.262886
2044	2217	0.548429	0.0922852	0.262923
2855	2140	0.548421	0.0922852	0.262959
2101	1971	0.548419	0.0927734	0.262996
1984	1638	0.548411	0.0927734	0.263033
1858	1908	0.548412	0.0927734	0.263069
2322	1566	0.548398	0.0932617	0.263106
2008	2597	0.548406	0.0927734	0.263129
2079	6237	0.548428	0.0927734	0.263166
2084	2375	0.548432	0.0927734	0.263202
1784	2206	0.54844	0.0922852	0.263239
2153	2194	0.54844	0.0922852	0.263275
12639	22403	0.548443	0.0922852	0.257503
12143	11901	0.548443	0.0922852	0.257539
8354	73924	0.54845	0.0922852	0.257575
14521	67184	0.548454	0.0922852	0.257611
7574	598173	0.548463	0.0922852	0.257647
8313	69897	0.548471	0.0922852	0.257683
33227	643753	0.548473	0.0922852	0.257719
89222	6809	0.548463	0.0922852	0.257755
70708	16964	0.54846	0.0922852	0.257791
73894	17817	0.548457	0.0922852	0.257827
9282	97852	0.548464	0.0922852	0.257863
16624	11853	0.548462	0.0922852	0.257899
5016	65989	0.548475	0.0922852	0.257935
13227	653017	0.54848	0.0922852	0.257971
11893	45276	0.548485	0.0922852	0.258007
7118	16925	0.548491	0.0922852	0.258043
8697	21728	0.548495	0.0922852	0.258079
11001	90954	0.548501	0.0922852	0.258115
10692	41076	0.548506	0.0922852	0.25815
43377	12251	0.548502	0.0922852	0.258186
67067	65932	0.548502	0.0922852	0.258222
40631	23579	0.548501	0.0922852	0.258258
22254	17168	0.5485	0.0922852	0.258294
17295	89784	0.548503	0.0922852	0.25833
8219	12654	0.548506	0.0922852	0.258366
86711	40754	0.548505	0.0922852	0.258402
9111	280148	0.548513	0.0922852	0.258438
82587	15152	0.548509	0.0922852	0.258474
9085	6939	0.548506	0.0922852	0.25851
96560	11978	0.548501	0.0922852	0.258546
89061	5565	0.548489	0.0922852	0.258581
14832	11873	0.548488	0.0922852	0.258617
22562	51820	0.54849	0.0922852	0.258653
69936	34124	0.548489	0.0922852	0.258689
8151	17022	0.548493	0.0922852	0.258725
10138	93165	0.548499	0.0922852	0.258761
17672	67520	0.548502	0.0922852	0.258797
10887	94597	0.548508	0.0922852	0.258833
29659	13854	0.548505	0.0922852	0.258869
12660	20295	0.548508	0.0922852	0.258904
16960	13889	0.548507	0.0922852	0.25894
38331	38132	0.548507	0.0922852	0.258976
86890	18527	0.548504	0.0922852	0.259012
526157	109863	0.548503	0.0922852	0.259048
9411	22601	0.548507	0.0922852	0.259084
15691	11928	0.548506	0.0922852	0.259119
31270	93815	0.548508	0.0922852	0.259155
40102	15055	0.548505	0.0922852	0.259191
11426	11250	0.548505	0.0922852	0.259227
25199	16972	0.548503	0.0922852	0.259263
84000	27945	0.548501	0.0922852	0.259299
84356	67268	0.548501	0.0922852	0.259334
633359	12717	0.548496	0.0922852	0.25937
22843	11745	0.548493	0.0922852	0.259406
15112	93566	0.548497	0.0922852	0.259442
79864	16865	0.548493	0.0922852	0.259478
69695	27223	0.548492	0.0922852	0.259514
10709	9483	0.548491	0.0922852	0.259549
89765	11807	0.548486	0.0922852	0.259585
8825	8183	0.548485	0.0922852	0.259621
45854	11757	0.548481	0.0922852	0.259657
23084	12647	0.548478	0.0922852	0.259693
40580	34537	0.548478	0.0922852	0.259728
14514	17916	0.548479	0.0922852	0.259764
596427	21714	0.548476	0.0922852	0.2598
14424	12360	0.548475	0.0922852	0.259836
15083	8432	0.548471	0.0922852	0.259871
21690	30406	0.548472	0.0922852	0.259907
73227	9054	0.548465	0.0922852	0.259943
23382	32856	0.548466	0.0922852	0.259979
51560	26151	0.548465	0.0922852	0.260014
10835	16358	0.548467	0.0922852	0.26005
617940	8343	0.548458	0.0922852	0.260086
70932	18512	0.548456	0.0922852	0.260122
78502	9764	0.548449	0.0922852	0.260157
23014	19215	0.548449	0.0922852	0.260193
72116	14360	0.548445	0.0922852	0.260229
23168	12039	0.548442	0.0922852	0.260265
14173	10203	0.54844	0.0922852	0.2603
65554	8434	0.548433	0.0922852	0.260336
14362	1809	0.548399	0.0927734	0.260372
602354	1708	0.548358	0.0932617	0.260408
46197	1773	0.54832	0.09375	0.260443
67234	14348	0.548316	0.09375	0.260479
14555	19263	0.548317	0.09375	0.260515
31213	7915	0.548311	0.09375	0.26055
99996	33856	0.548309	0.09375	0.260586
31703	15516	0.548307	0.09375	0.260622
1638	15215	0.548345	0.0932617	0.260658
2226	11227	0.54837	0.0932617	0.260693
2140	10659	0.548396	0.0932617	0.260729
2148	2329	0.548399	0.0932617	0.260765
2172	1825	0.548393	0.09375	0.2608
2217	2044	0.54839	0.0942383	0.260836
1705	2855	0.548406	0.09375	0.260872
3368	2101	0.548394	0.09375	0.260907
1908	2323	0.5484	0.0932617	0.26093
1971	2557	0.548409	0.0927734	0.260966
2252	2094	0.548406	0.0927734	0.260964
2348	602354	0.548436	0.0927734	0.260874
1831	99996	0.548473	0.0922852	0.260859
10893	8313	0.548471	0.0922852	0.255596
21237	33227	0.548473	0.0922852	0.255632
11599	89222	0.548478	0.0922852	0.255667
8296	16960	0.548482	0.0922852	0.255702
68131	73894	0.548482	0.0922852	0.255737
10280	86890	0.548489	0.0922852	0.255772
21754	526157	0.548492	0.0922852	0.255807
11457	9411	0.54849	0.0922852	0.255843
11539	15691	0.548492	0.0922852	0.255878
18879	89061	0.548495	0.0922852	0.255913
8594	14514	0.548498	0.0922852	0.255948
13275	596427	0.548504	0.0922852	0.255983
13981	12143	0.548503	0.0922852	0.256018
126429	46197	0.548502	0.0922852	0.256053
9955	84356	0.548508	0.0922852	0.256088
9010	633359	0.548516	0.0922852	0.256123
14191	22843	0.548518	0.0922852	0.256159
24331	51560	0.548519	0.0922852	0.256194
7695	10835	0.548522	0.0922852	0.256229
15528	70708	0.548526	0.0922852	0.256264
20310	70932	0.548528	0.0922852	0.256299
17002	89765	0.548531	0.0922852	0.256334
16380	82587	0.548535	0.0922852	0.256369
535116	45854	0.548534	0.0922852	0.256404
66940	23168	0.548531	0.0922852	0.256439
98549	11893	0.548526	0.0922852	0.256474
33281	65554	0.548527	0.0922852	0.256509
10302	8697	0.548526	0.0922852	0.256545
87623	11001	0.54852	0.0922852	0.25658
534761	84000	0.54852	0.0922852	0.256615
12142	43377	0.548524	0.0922852	0.25665
88539	67067	0.548524	0.0922852	0.256685
94115	23382	0.548521	0.0922852	0.25672
9520	22254	0.548526	0.0922852	0.256755
540831	31703	0.548523	0.0922852	0.25679
31791	617940	0.548526	0.0922852	0.256825
92591	86711	0.548526	0.0922852	0.25686
597056	78502	0.548525	0.0922852	0.256895
72693	23014	0.548523	0.0922852	0.25693
88936	72116	0.548522	0.0922852	0.256965
14903	96560	0.548526	0.0922852	0.257
81809	31270	0.548525	0.0922852	0.257035
18024	40102	0.548527	0.0922852	0.25707
34165	22562	0.548526	0.0922852	0.257105
6733	25199	0.548534	0.0922852	0.25714
38157	8354	0.548527	0.0922852	0.257175
14165	67234	0.548531	0.0922852	0.25721
827478	73227	0.54853	0.0922852	0.257245
626727	40631	0.548529	0.0922852	0.25728
87087	29659	0.548527	0.0922852	0.257315
87399	79864	0.548527	0.0922852	0.25735
636150	69695	0.548526	0.0922852	0.257385
12572	10709	0.548525	0.0922852	0.25742
13673	9282	0.548523	0.0922852	0.257455
149980	8825	0.548515	0.0922852	0.25749
17155	9085	0.548511	0.0922852	0.257525
19525	13227	0.54851	0.0922852	0.25756
12853	40580	0.548513	0.0922852	0.257595
66220	7118	0.548505	0.0922852	0.25763
12023	12639	0.548505	0.0922852	0.257665
99996	69936	0.548505	0.0922852	0.2577
25130	15083	0.548503	0.0922852	0.257735
98677	21690	0.5485	0.0922852	0.25777
86004	14555	0.548496	0.0922852	0.257805
16816	31213	0.548498	0.0922852	0.25784
25988	15112	0.548496	0.0922852	0.257875
531490	17295	0.548492	0.0922852	0.25791
14022	8219	0.548488	0.0922852	0.257945
19135	38331	0.54849	0.0922852	0.257979
15136	9111	0.548487	0.0922852	0.258014
11201	16624	0.548489	0.0922852	0.258049
560552	5016	0.548475	0.0922852	0.258084
8876	23084	0.54848	0.0922852	0.258119
32491	14173	0.548477	0.0922852	0.258154
11853	14832	0.548479	0.0922852	0.258189
43071	14362	0.548475	0.0922852	0.258224
17006	14424	0.548475	0.0922852	0.258259
38663	10692	0.54847	0.0922852	0.258294
66013	10138	0.548464	0.0922852	0.258329
18807	7574	0.548458	0.0922852	0.258364
39179	10887	0.548454	0.0922852	0.258398
18270	1831	0.548419	0.0927734	0.258433
35921	12660	0.548416	0.0927734	0.258468
13719	1638	0.548378	0.0932617	0.258503
23535	2007	0.548346	0.09375	0.258538
16420	2229	0.548319	0.09375	0.258573
531617	2148	0.548287	0.09375	0.258608
124418	2259	0.548256	0.09375	0.258643
1708	2175	0.548265	0.0932617	0.258677
2557	1705	0.548251	0.09375	0.258712
1773	3368	0.54827	0.0932617	0.258747
1809	11426	0.548302	0.0927734	0.258782
2101	2335	0.548306	0.0927734	0.258817
2735	8151	0.548323	0.0927734	0.258852
2044	14521	0.548352	0.0922852	0.258887
2094	17672	0.548381	0.0922852	0.258921
1939	1963	0.548382	0.0922852	0.258956
2855	2252	0.548375	0.0922852	0.258991
2206	1954	0.548371	0.0927734	0.259014
1825	2172	0.548377	0.0922852	0.259012
1956	66220	0.548412	0.0917969	0.259023
2597	99996	0.548438	0.0917969	0.259045
1755	98677	0.548477	0.0913086	0.259068
1581	124418	0.548521	0.0908203	0.259005
1662	66013	0.548562	0.090332	0.258967
18860	43071	0.548564	0.090332	0.2539
15691	6733	0.548558	0.090332	0.253935
14396	38157	0.548561	0.090332	0.253969
12106	9955	0.54856	0.090332	0.254003
6885	9010	0.548562	0.090332	0.254038
66045	626727	0.548563	0.090332	0.254072
15239	21237	0.548565	0.090332	0.254106
8759	7695	0.548564	0.090332	0.254141
14149	636150	0.548569	0.090332	0.254175
12916	12572	0.548568	0.090332	0.254209
28541	16420	0.548567	0.090332	0.254244
18400	531617	0.54857	0.090332	0.254278
88946	88936	0.54857	0.090332	0.254312
24096	14903	0.548569	0.090332	0.254346
14338	32491	0.548571	0.090332	0.254381
889490	11853	0.548565	0.090332	0.254415
17232	12023	0.548564	0.090332	0.254449
20241	87623	0.548566	0.090332	0.254484
115773	38663	0.548565	0.090332	0.254518
26013	12142	0.548562	0.090332	0.254552
69851	86004	0.548562	0.090332	0.254586
14200	10893	0.548561	0.090332	0.254621
22408	87087	0.548563	0.090332	0.254655
67606	531490	0.548564	0.090332	0.254689
14675	13719	0.548564	0.090332	0.254723
22623	23535	0.548564	0.090332	0.254758
13665	10280	0.548562	0.090332	0.254792
7424	72693	0.548571	0.090332	0.254826
65590	560552	0.548572	0.090332	0.254861
8234	66940	0.548579	0.090332	0.254895
10375	98549	0.548585	0.090332	0.254929
532298	8594	0.548577	0.090332	0.254963
9551	10302	0.548578	0.090332	0.254997
10764	17006	0.54858	0.090332	0.255032
46888	534761	0.548581	0.090332	0.255066
40865	14165	0.548578	0.090332	0.2551
89981	827478	0.548579	0.090332	0.255134
68137	94115	0.548579	0.090332	0.255169
16358	18270	0.54858	0.090332	0.255203
15064	540831	0.548584	0.090332	0.255237
94597	8296	0.548576	0.090332	0.255271
51969	20310	0.548574	0.090332	0.255305
68616	597056	0.548575	0.090332	0.25534
18375	149980	0.548579	0.090332	0.255374
17903	535116	0.548583	0.090332	0.255408
395014	19525	0.548579	0.090332	0.255442
11757	81809	0.548584	0.090332	0.255476
16061	33281	0.548587	0.090332	0.255511
21130	13275	0.548585	0.090332	0.255545
31473	13981	0.548582	0.090332	0.255579
68966	25130	0.54858	0.090332	0.255613
16853	2044	0.54855	0.0908203	0.255647
23579	88539	0.548552	0.0908203	0.255682
11323	39179	0.548557	0.0908203	0.255716
7219	25988	0.548564	0.0908203	0.25575
121874	87399	0.548563	0.0908203	0.255784
27895	15528	0.548561	0.0908203	0.255818
16703	92591	0.548565	0.0908203	0.255852
530732	15136	0.54856	0.0908203	0.255887
5120	21754	0.548571	0.0908203	0.255921
116744	11457	0.548565	0.0908203	0.255955
627392	8876	0.548557	0.0908203	0.255989
285612	18879	0.548554	0.0908203	0.256023
21731	18024	0.548553	0.0908203	0.256057
20808	34165	0.548554	0.0908203	0.256091
34124	1858	0.548519	0.0913086	0.256126
11200	126429	0.548525	0.0913086	0.25616
22475	1755	0.548488	0.0917969	0.256194
12648	18807	0.54849	0.0917969	0.256228
33547	16816	0.548488	0.0917969	0.256262
88409	24331	0.548486	0.0917969	0.256296
15700	35921	0.548488	0.0917969	0.25633
23345	14022	0.548486	0.0917969	0.256364
25677	68131	0.548488	0.0917969	0.256398
285646	13673	0.548483	0.0917969	0.256433
525674	16380	0.548479	0.0917969	0.256467
11954	17155	0.54848	0.0917969	0.256501
42684	11539	0.548476	0.0917969	0.256535
636773	12853	0.54847	0.0917969	0.256569
24938	1956	0.548438	0.0922852	0.256603
20972	1361	0.54839	0.0927734	0.256637
50825	1908	0.548354	0.0932617	0.256671
7559	1851	0.548326	0.09375	0.256705
20559	1662	0.548287	0.0942383	0.256739
68804	1890	0.548251	0.0947266	0.256773
94011	14191	0.548247	0.0947266	0.256808
513681	9520	0.54824	0.0947266	0.256842
541849	11599	0.548234	0.0947266	0.256876
2229	31791	0.548263	0.0947266	0.25691
2259	19135	0.54829	0.0947266	0.256944
2175	17002	0.548318	0.0947266	0.256978
1638	11201	0.548355	0.0942383	0.257012
1963	1756	0.548351	0.0942383	0.257046
2329	2417	0.548352	0.0942383	0.25708
2172	1646	0.548341	0.0947266	0.257114
2252	2322	0.548342	0.0947266	0.257113
2148	2008	0.54834	0.0952148	0.257135
2375	1939	0.548334	0.0957031	0.257169
2335	2855	0.548339	0.0957031	0.257203
3368	541849	0.54836	0.0957031	0.257237
1810	530732	0.548398	0.0952148	0.257248
13831	1191	0.548345	0.0957031	0.252166
10260	1317	0.548299	0.0961914	0.252199
35996	23345	0.548298	0.0961914	0.252233
10187	25677	0.548302	0.0961914	0.252266
9158	68616	0.548309	0.0961914	0.2523
19627	525674	0.548312	0.0961914	0.252334
34353	88946	0.548314	0.0961914	0.252367
37747	627392	0.548315	0.0961914	0.252401
19887	636773	0.548319	0.0961914	0.252434
21920	889490	0.548322	0.0961914	0.252468
89422	18860	0.548319	0.0961914	0.252501
20113	20241	0.548319	0.0961914	0.252535
20471	68966	0.548321	0.0961914	0.252568
597452	16853	0.548317	0.0961914	0.252602
10970	69851	0.548323	0.0961914	0.252635
11863	68137	0.548328	0.0961914	0.252669
91911	513681	0.548328	0.0961914	0.252702
12439	121874	0.548334	0.0961914	0.252736
73894	14149	0.548329	0.0961914	0.252769
96245	51969	0.548329	0.0961914	0.252803
9159	13665	0.548331	0.0961914	0.252836
8531	7424	0.54833	0.0961914	0.25287
15955	116744	0.548334	0.0961914	0.252903
6801	42684	0.548343	0.0961914	0.252937
15242	285612	0.548347	0.0961914	0.25297
22636	532298	0.54835	0.0961914	0.253004
116002	20808	0.548347	0.0961914	0.253037
66810	15691	0.548344	0.0961914	0.253071
11978	11200	0.548344	0.0961914	0.253104
12514	20559	0.548346	0.0961914	0.253138
24802	68804	0.548348	0.0961914	0.253171
11557	94011	0.548353	0.0961914	0.253205
13854	88409	0.548357	0.0961914	0.253238
26916	67606	0.548359	0.0961914	0.253272
8826	94597	0.548366	0.0961914	0.253305
17315	16703	0.548366	0.0961914	0.253339
11580	28541	0.54837	0.0961914	0.253372
12331	18375	0.548372	0.0961914	0.253406
9669	65590	0.548378	0.0961914	0.253439
96182	395014	0.548378	0.0961914	0.253473
7333	11757	0.548382	0.0961914	0.253506
66526	21731	0.54838	0.0961914	0.253539
562548	21130	0.548377	0.0961914	0.253573
21728	50825	0.548378	0.0961914	0.253606
100669	115773	0.548379	0.0961914	0.25364
105095	26013	0.548376	0.0961914	0.253673
18092	89981	0.54838	0.0961914	0.253707
26688	66045	0.548381	0.0961914	0.25374
607643	22408	0.548378	0.0961914	0.253773
11659	8759	0.548376	0.0961914	0.253807
10125	27895	0.548381	0.0961914	0.25384
70541	12916	0.548376	0.0961914	0.253874
640827	285646	0.548376	0.0961914	0.253907
10866	18400	0.548379	0.0961914	0.253941
14730	17903	0.548379	0.0961914	0.253974
30618	24096	0.548379	0.0961914	0.254007
33410	10375	0.548374	0.0961914	0.254041
274562	16061	0.54837	0.0961914	0.254074
533519	9551	0.548363	0.0961914	0.254108
66985	34124	0.548362	0.0961914	0.254141
23029	46888	0.548363	0.0961914	0.254174
12206	22475	0.548366	0.0961914	0.254208
14498	6885	0.54836	0.0961914	0.254241
20063	11323	0.548358	0.0961914	0.254274
74559	15239	0.548354	0.0961914	0.254308
373918	15064	0.548349	0.0961914	0.254341
21856	14675	0.548348	0.0961914	0.254375
9909	22623	0.548352	0.0961914	0.254408
16405	1872	0.548319	0.0966797	0.254441
28897	5120	0.548307	0.0966797	0.254475
11584	11954	0.548308	0.0966797	0.254508
10712	8234	0.548306	0.0966797	0.254541
21583	14338	0.548304	0.0966797	0.254575
12522	24938	0.548307	0.0966797	0.254608
35813	20972	0.548305	0.0966797	0.254641
11331	31473	0.548309	0.0966797	0.254675
12165	7559	0.548306	0.0966797	0.254708
47627	40865	0.548306	0.0966797	0.254741
643753	12648	0.5483	0.0966797	0.254775
99812	33547	0.548299	0.0966797	0.254808
15631	16358	0.548299	0.0966797	0.254841
7955	15700	0.548303	0.0966797	0.254875
613631	2271	0.548273	0.0966797	0.254908
531372	1719	0.548232	0.097168	0.254941
528683	2562	0.548205	0.097168	0.254975
67723	1817	0.548167	0.0976562	0.255008
11415	1825	0.548135	0.0981445	0.255041
560914	1389	0.548085	0.0986328	0.255075
1317	2557	0.548111	0.0981445	0.255108
1191	1408	0.548119	0.0981445	0.255141
1361	17232	0.548167	0.0976562	0.255175
1756	10764	0.5482	0.097168	0.255208
1858	14396	0.548232	0.0966797	0.255241
1851	12106	0.548264	0.0961914	0.255274
2044	23579	0.548296	0.0957031	0.255308
1890	14200	0.548328	0.0952148	0.255341
1939	7219	0.548354	0.0947266	0.255374
1908	1445	0.548342	0.0947266	0.255408
2008	2153	0.548345	0.0942383	0.255441
2855	1622	0.548326	0.0947266	0.255474
2322	2140	0.548324	0.0947266	0.255507
2417	2253	0.548322	0.0947266	0.255541
1566	1581	0.548322	0.0947266	0.255574
1705	66985	0.548362	0.0942383	0.255562
1662	643753	0.548404	0.09375	0.255572
2119	373918	0.548437	0.09375	0.255582
7620	22636	0.548443	0.09375	0.250525
10723	89422	0.548449	0.09375	0.250558
69923	20113	0.548446	0.09375	0.250591
16641	100669	0.54845	0.09375	0.250624
66893	597452	0.548451	0.09375	0.250656
28010	18092	0.548449	0.09375	0.250689
12059	99812	0.548455	0.09375	0.250722
5806	74559	0.548466	0.09375	0.250755
13905	10260	0.548464	0.09375	0.250788
6939	613631	0.548474	0.09375	0.25082
16532	531372	0.548478	0.09375	0.250853
11731	528683	0.548484	0.09375	0.250886
86989	67723	0.548484	0.09375	0.250919
31791	11415	0.54848	0.09375	0.250951
8796	560914	0.548488	0.09375	0.250984
115636	21583	0.548485	0.09375	0.251017
89222	274562	0.548486	0.09375	0.25105
70708	533519	0.548487	0.09375	0.251082
41076	21728	0.548485	0.09375	0.251115
93165	12165	0.54848	0.09375	0.251148
12744	47627	0.548484	0.09375	0.251181
628656	24802	0.548481	0.09375	0.251213
29284	26688	0.548481	0.09375	0.251246
11460	607643	0.548487	0.09375	0.251279
74544	7955	0.548479	0.09375	0.251312
19263	8826	0.548475	0.09375	0.251344
6901	96245	0.548484	0.09375	0.251377
8011	640827	0.548493	0.09375	0.25141
13559	28897	0.548496	0.09375	0.251443
12549	34353	0.5485	0.09375	0.251475
7661	10712	0.548502	0.09375	0.251508
13534	33410	0.548505	0.09375	0.251541
80258	66526	0.548505	0.09375	0.251573
7831	562548	0.548514	0.09375	0.251606
11727	66810	0.548519	0.09375	0.251639
72789	11978	0.548514	0.09375	0.251672
12369	105095	0.548519	0.09375	0.251704
5676	10970	0.548525	0.09375	0.251737
19147	20063	0.548525	0.09375	0.25177
12612	91911	0.54853	0.09375	0.251802
108271	11659	0.548525	0.09375	0.251835
99349	73894	0.548525	0.09375	0.251868
10009	70541	0.548531	0.09375	0.2519
653017	11580	0.548525	0.09375	0.251933
32505	19627	0.548523	0.09375	0.251966
15034	14730	0.548523	0.09375	0.251998
69851	96182	0.548523	0.09375	0.252031
8394	19887	0.548528	0.09375	0.252064
10382	12522	0.548529	0.09375	0.252096
