hit_rate_ini:	0.0474645	miss_ratio_ini:	1
1845	4294967295	0.548742	0.0883789	0.259004
1976	4294967295	0.548742	0.0883789	0.258992
2194	4294967295	0.548742	0.0883789	0.258981
2147	4294967295	0.548742	0.0883789	0.25897
2256	4294967295	0.548742	0.0883789	0.258958
2241	4294967295	0.548742	0.0883789	0.258947
2012	4294967295	0.548742	0.0883789	0.258935
2296	4294967295	0.548742	0.0883789	0.258924
2263	4294967295	0.548742	0.0883789	0.258912
2849	4294967295	0.548742	0.0883789	0.258901
1779	4294967295	0.548742	0.0883789	0.25889
2277	4294967295	0.548742	0.0883789	0.258878
1727	4294967295	0.548742	0.0883789	0.258867
2799	4294967295	0.548742	0.0883789	0.258855
2597	4294967295	0.548742	0.0883789	0.258844
2059	4294967295	0.548742	0.0883789	0.258832
2200	4294967295	0.548742	0.0883789	0.258821
1930	4294967295	0.548742	0.0883789	0.25881
2511	4294967295	0.548742	0.0883789	0.258798
2111	4294967295	0.548742	0.0883789	0.258787
1755	4294967295	0.548742	0.0883789	0.258775
1565	4294967295	0.548742	0.0883789	0.258764
1839	4294967295	0.548742	0.0883789	0.258752
1621	4294967295	0.548742	0.0883789	0.258741
3182	4294967295	0.548742	0.0883789	0.25873
3270	4294967295	0.548742	0.0883789	0.258718
1709	4294967295	0.548742	0.0883789	0.258707
2179	4294967295	0.548742	0.0883789	0.258695
2529	4294967295	0.548742	0.0883789	0.258684
2399	4294967295	0.548742	0.0883789	0.258672
1559	4294967295	0.548742	0.0883789	0.258661
2000	4294967295	0.548742	0.0883789	0.25865
1919	4294967295	0.548742	0.0883789	0.258638
2078	4294967295	0.548742	0.0883789	0.258627
1899	4294967295	0.548742	0.0883789	0.258615
1823	4294967295	0.548742	0.0883789	0.258604
3919	4294967295	0.548742	0.0883789	0.258593
1785	4294967295	0.548742	0.0883789	0.258581
2475	4294967295	0.548742	0.0883789	0.25857
2224	4294967295	0.548742	0.0883789	0.258558
1910	4294967295	0.548742	0.0883789	0.258547
2379	4294967295	0.548742	0.0883789	0.258536
2095	4294967295	0.548742	0.0883789	0.258524
2719	4294967295	0.548742	0.0883789	0.258513
3123	4294967295	0.548742	0.0883789	0.258501
2297	4294967295	0.548742	0.0883789	0.25849
2661	4294967295	0.548742	0.0883789	0.258479
2561	4294967295	0.548742	0.0883789	0.258467
2354	4294967295	0.548742	0.0883789	0.258456
2128	4294967295	0.548742	0.0883789	0.258444
2321	4294967295	0.548742	0.0883789	0.258433
2207	4294967295	0.548742	0.0883789	0.258422
3343	4294967295	0.548742	0.0883789	0.25841
2464	4294967295	0.548742	0.0883789	0.258399
2030	4294967295	0.548742	0.0883789	0.258387
4255	4294967295	0.548742	0.0883789	0.258376
2444	4294967295	0.548742	0.0883789	0.258365
2404	4294967295	0.548742	0.0883789	0.258353
1876	4294967295	0.548742	0.0883789	0.258342
2180	4294967295	0.548742	0.0883789	0.25833
1824	4294967295	0.548742	0.0883789	0.258319
2916	4294967295	0.548742	0.0883789	0.258308
2819	4294967295	0.548742	0.0883789	0.258296
2333	4294967295	0.548742	0.0883789	0.258285
2443	4294967295	0.548742	0.0883789	0.258273
2621	4294967295	0.548742	0.0883789	0.258262
2951	4294967295	0.548742	0.0883789	0.258251
2681	4294967295	0.548742	0.0883789	0.258239
2272	4294967295	0.548742	0.0883789	0.258228
2812	4294967295	0.548742	0.0883789	0.258217
2556	4294967295	0.548742	0.0883789	0.258205
2699	4294967295	0.548742	0.0883789	0.258194
2257	4294967295	0.548742	0.0883789	0.258182
2725	4294967295	0.548742	0.0883789	0.258171
3246	4294967295	0.548742	0.0883789	0.25816
3197	4294967295	0.548742	0.0883789	0.258148
2504	4294967295	0.548742	0.0883789	0.258137
2672	4294967295	0.548742	0.0883789	0.258126
3111	4294967295	0.548742	0.0883789	0.258114
2861	4294967295	0.548742	0.0883789	0.258103
3140	4294967295	0.548742	0.0883789	0.258092
2214	4294967295	0.548742	0.0883789	0.25808
2018	4294967295	0.548742	0.0883789	0.258069
2802	4294967295	0.548742	0.0883789	0.258057
2745	4294967295	0.548742	0.0883789	0.258046
2711	4294967295	0.548742	0.0883789	0.258035
1660	4294967295	0.548742	0.0883789	0.258023
2616	4294967295	0.548742	0.0883789	0.258012
2717	4294967295	0.548742	0.0883789	0.258001
3715	4294967295	0.548742	0.0883789	0.257989
3687	4294967295	0.548742	0.0883789	0.257978
3425	4294967295	0.548742	0.0883789	0.257967
4049	4294967295	0.548742	0.0883789	0.257955
2865	4294967295	0.548742	0.0883789	0.257944
2177	4294967295	0.548742	0.0883789	0.257932
2679	4294967295	0.548742	0.0883789	0.257921
2618	4294967295	0.548742	0.0883789	0.25791
3081	4294967295	0.548742	0.0883789	0.257898
2585	4294967295	0.548742	0.0883789	0.257887
3693	4294967295	0.548742	0.0883789	0.257876
4499	4294967295	0.548742	0.0883789	0.257864
3021	4294967295	0.548742	0.0883789	0.257853
3384	4294967295	0.548742	0.0883789	0.257842
3318	4294967295	0.548742	0.0883789	0.25783
3961	4294967295	0.548742	0.0883789	0.257819
1762	4294967295	0.548742	0.0883789	0.257808
5949	4294967295	0.548742	0.0883789	0.257796
5562	4294967295	0.548742	0.0883789	0.257785
3327	4294967295	0.548742	0.0883789	0.257774
1851	4294967295	0.548742	0.0883789	0.257762
3363	4294967295	0.548742	0.0883789	0.257751
3533	4294967295	0.548742	0.0883789	0.25774
4681	4294967295	0.548742	0.0883789	0.257728
3589	4294967295	0.548742	0.0883789	0.257717
4505	4294967295	0.548742	0.0883789	0.257706
3004	4294967295	0.548742	0.0883789	0.257694
2825	4294967295	0.548742	0.0883789	0.257683
2560	4294967295	0.548742	0.0883789	0.257672
3926	4294967295	0.548742	0.0883789	0.25766
4613	4294967295	0.548742	0.0883789	0.257649
2396	4294967295	0.548742	0.0883789	0.257638
4286	4294967295	0.548742	0.0883789	0.257626
2548	4294967295	0.548742	0.0883789	0.257615
4350	4294967295	0.548742	0.0883789	0.257604
5464	4294967295	0.548742	0.0883789	0.257592
4891	4294967295	0.548742	0.0883789	0.257581
3324	4294967295	0.548742	0.0883789	0.25757
5109	4294967295	0.548742	0.0883789	0.257558
4630	4294967295	0.548742	0.0883789	0.257547
3542	4294967295	0.548742	0.0883789	0.257536
7420	4294967295	0.548742	0.0883789	0.257524
2988	4294967295	0.548742	0.0883789	0.257513
4098	4294967295	0.548742	0.0883789	0.257502
4680	4294967295	0.548742	0.0883789	0.257491
4660	4294967295	0.548742	0.0883789	0.257479
4370	4294967295	0.548742	0.0883789	0.257468
7335	4294967295	0.548742	0.0883789	0.257457
4792	4294967295	0.548742	0.0883789	0.257445
2148	4294967295	0.548742	0.0883789	0.257434
3355	4294967295	0.548742	0.0883789	0.257423
1622	4294967295	0.548742	0.0883789	0.257411
6316	4294967295	0.548742	0.0883789	0.2574
4655	4294967295	0.548742	0.0883789	0.257389
5022	4294967295	0.548742	0.0883789	0.257377
3142	4294967295	0.548742	0.0883789	0.257366
2723	4294967295	0.548742	0.0883789	0.257355
3262	4294967295	0.548742	0.0883789	0.257344
3432	4294967295	0.548742	0.0883789	0.257332
5728	4294967295	0.548742	0.0883789	0.257321
9525	4294967295	0.548742	0.0883789	0.25731
4080	4294967295	0.548742	0.0883789	0.257298
5013	4294967295	0.548742	0.0883789	0.257287
4439	4294967295	0.548742	0.0883789	0.257276
4325	4294967295	0.548742	0.0883789	0.257265
2882	4294967295	0.548742	0.0883789	0.257253
2766	4294967295	0.548742	0.0883789	0.257242
4794	4294967295	0.548742	0.0883789	0.257231
3213	4294967295	0.548742	0.0883789	0.257219
3752	4294967295	0.548742	0.0883789	0.257208
4668	4294967295	0.548742	0.0883789	0.257197
3507	4294967295	0.548742	0.0883789	0.257185
5794	4294967295	0.548742	0.0883789	0.257174
5821	4294967295	0.548742	0.0883789	0.257163
6050	4294967295	0.548742	0.0883789	0.257152
3610	4294967295	0.548742	0.0883789	0.25714
4182	4294967295	0.548742	0.0883789	0.257129
5215	4294967295	0.548742	0.0883789	0.257118
4147	4294967295	0.548742	0.0883789	0.257107
3756	4294967295	0.548742	0.0883789	0.257095
3242	4294967295	0.548742	0.0883789	0.257084
6353	4294967295	0.548742	0.0883789	0.257073
6769	4294967295	0.548742	0.0883789	0.257061
5506	4294967295	0.548742	0.0883789	0.25705
6144	4294967295	0.548742	0.0883789	0.257039
6010	4294967295	0.548742	0.0883789	0.257028
4714	4294967295	0.548742	0.0883789	0.257016
3068	4294967295	0.548742	0.0883789	0.257005
4021	4294967295	0.548742	0.0883789	0.256994
5239	4294967295	0.548742	0.0883789	0.256983
10184	4294967295	0.548742	0.0883789	0.256971
5779	4294967295	0.548742	0.0883789	0.25696
4420	4294967295	0.548742	0.0883789	0.256949
5718	4294967295	0.548742	0.0883789	0.256937
3993	4294967295	0.548742	0.0883789	0.256926
5957	4294967295	0.548742	0.0883789	0.256915
4044	4294967295	0.548742	0.0883789	0.256904
5354	4294967295	0.548742	0.0883789	0.256892
6834	4294967295	0.548742	0.0883789	0.256881
5564	4294967295	0.548742	0.0883789	0.25687
5810	4294967295	0.548742	0.0883789	0.256859
7766	4294967295	0.548742	0.0883789	0.256847
7458	4294967295	0.548742	0.0883789	0.256836
3340	4294967295	0.548742	0.0883789	0.256825
6174	4294967295	0.548742	0.0883789	0.256814
3888	4294967295	0.548742	0.0883789	0.256802
5828	4294967295	0.548742	0.0883789	0.256791
5458	4294967295	0.548742	0.0883789	0.25678
7450	4294967295	0.548742	0.0883789	0.256769
7665	4294967295	0.548742	0.0883789	0.256757
6078	4294967295	0.548742	0.0883789	0.256746
5844	4294967295	0.548742	0.0883789	0.256735
5230	4294967295	0.548742	0.0883789	0.256724
3946	4294967295	0.548742	0.0883789	0.256712
6758	4294967295	0.548742	0.0883789	0.256701
6298	4294967295	0.548742	0.0883789	0.25669
7855	4294967295	0.548742	0.0883789	0.256679
7590	4294967295	0.548742	0.0883789	0.256667
6455	4294967295	0.548742	0.0883789	0.256656
6288	4294967295	0.548742	0.0883789	0.256645
6628	4294967295	0.548742	0.0883789	0.256634
6550	4294967295	0.548742	0.0883789	0.256622
4932	4294967295	0.548742	0.0883789	0.256611
7486	4294967295	0.548742	0.0883789	0.2566
6473	4294967295	0.548742	0.0883789	0.256589
6507	4294967295	0.548742	0.0883789	0.256578
6281	4294967295	0.548742	0.0883789	0.256566
6788	4294967295	0.548742	0.0883789	0.256555
7286	4294967295	0.548742	0.0883789	0.256544
8507	4294967295	0.548742	0.0883789	0.256533
5970	4294967295	0.548742	0.0883789	0.256521
5642	4294967295	0.548742	0.0883789	0.25651
5313	4294967295	0.548742	0.0883789	0.256499
4854	4294967295	0.548742	0.0883789	0.256488
5597	4294967295	0.548742	0.0883789	0.256476
5497	4294967295	0.548742	0.0883789	0.256465
3842	4294967295	0.548742	0.0883789	0.256454
7260	4294967295	0.548742	0.0883789	0.256443
9299	4294967295	0.548742	0.0883789	0.256432
6117	4294967295	0.548742	0.0883789	0.25642
4675	4294967295	0.548742	0.0883789	0.256409
8205	4294967295	0.548742	0.0883789	0.256398
8446	4294967295	0.548742	0.0883789	0.256387
5881	4294967295	0.548742	0.0883789	0.256375
12489	4294967295	0.548742	0.0883789	0.256364
5826	4294967295	0.548742	0.0883789	0.256353
4339	4294967295	0.548742	0.0883789	0.256342
10561	4294967295	0.548742	0.0883789	0.256331
5763	4294967295	0.548742	0.0883789	0.256319
9000	4294967295	0.548742	0.0883789	0.256308
6853	4294967295	0.548742	0.0883789	0.256297
9446	4294967295	0.548742	0.0883789	0.256286
5371	4294967295	0.548742	0.0883789	0.256275
6173	4294967295	0.548742	0.0883789	0.256263
7204	4294967295	0.548742	0.0883789	0.256252
2971	4294967295	0.548742	0.0883789	0.256241
4744	4294967295	0.548742	0.0883789	0.25623
6726	4294967295	0.548742	0.0883789	0.256219
10809	4294967295	0.548742	0.0883789	0.256207
7611	4294967295	0.548742	0.0883789	0.256196
6743	4294967295	0.548742	0.0883789	0.256185
4272	4294967295	0.548742	0.0883789	0.256174
7370	4294967295	0.548742	0.0883789	0.256163
7528	4294967295	0.548742	0.0883789	0.256151
4817	4294967295	0.548742	0.0883789	0.25614
5553	4294967295	0.548742	0.0883789	0.256129
13057	4294967295	0.548742	0.0883789	0.256118
4026	4294967295	0.548742	0.0883789	0.256107
5608	4294967295	0.548742	0.0883789	0.256095
9466	4294967295	0.548742	0.0883789	0.256084
15929	4294967295	0.548742	0.0883789	0.256073
6970	4294967295	0.548742	0.0883789	0.256062
6904	4294967295	0.548742	0.0883789	0.256051
7135	4294967295	0.548742	0.0883789	0.256039
6777	4294967295	0.548742	0.0883789	0.256028
5591	4294967295	0.548742	0.0883789	0.256017
11813	4294967295	0.548742	0.0883789	0.256006
7507	4294967295	0.548742	0.0883789	0.255995
6430	4294967295	0.548742	0.0883789	0.255984
5910	4294967295	0.548742	0.0883789	0.255972
11137	4294967295	0.548742	0.0883789	0.255961
5870	4294967295	0.548742	0.0883789	0.25595
8779	4294967295	0.548742	0.0883789	0.255939
5454	4294967295	0.548742	0.0883789	0.255928
9549	4294967295	0.548742	0.0883789	0.255917
4659	4294967295	0.548742	0.0883789	0.255905
9500	4294967295	0.548742	0.0883789	0.255894
8131	4294967295	0.548742	0.0883789	0.255883
8491	4294967295	0.548742	0.0883789	0.255872
7511	4294967295	0.548742	0.0883789	0.255861
9920	4294967295	0.548742	0.0883789	0.255849
10083	4294967295	0.548742	0.0883789	0.255838
9284	4294967295	0.548742	0.0883789	0.255827
11039	4294967295	0.548742	0.0883789	0.255816
5638	4294967295	0.548742	0.0883789	0.255805
4988	4294967295	0.548742	0.0883789	0.255794
6147	4294967295	0.548742	0.0883789	0.255782
19788	4294967295	0.548742	0.0883789	0.255771
8231	4294967295	0.548742	0.0883789	0.25576
16525	4294967295	0.548742	0.0883789	0.255749
11778	4294967295	0.548742	0.0883789	0.255738
8917	4294967295	0.548742	0.0883789	0.255727
6169	4294967295	0.548742	0.0883789	0.255716
6497	4294967295	0.548742	0.0883789	0.255704
6745	4294967295	0.548742	0.0883789	0.255693
13839	4294967295	0.548742	0.0883789	0.255682
4996	4294967295	0.548742	0.0883789	0.255671
11053	4294967295	0.548742	0.0883789	0.25566
11402	4294967295	0.548742	0.0883789	0.255649
7013	4294967295	0.548742	0.0883789	0.255637
7376	4294967295	0.548742	0.0883789	0.255626
9353	4294967295	0.548742	0.0883789	0.255615
10878	4294967295	0.548742	0.0883789	0.255604
7201	4294967295	0.548742	0.0883789	0.255593
8807	4294967295	0.548742	0.0883789	0.255582
13017	4294967295	0.548742	0.0883789	0.255571
11103	4294967295	0.548742	0.0883789	0.255559
5035	4294967295	0.548742	0.0883789	0.255548
5582	4294967295	0.548742	0.0883789	0.255537
10053	4294967295	0.548742	0.0883789	0.255526
21142	4294967295	0.548742	0.0883789	0.255515
6614	4294967295	0.548742	0.0883789	0.255504
10633	4294967295	0.548742	0.0883789	0.255493
6987	4294967295	0.548742	0.0883789	0.255481
12394	4294967295	0.548742	0.0883789	0.25547
9234	4294967295	0.548742	0.0883789	0.255459
12535	4294967295	0.548742	0.0883789	0.255448
11904	4294967295	0.548742	0.0883789	0.255437
4183	4294967295	0.548742	0.0883789	0.255426
10932	4294967295	0.548742	0.0883789	0.255415
13583	4294967295	0.548742	0.0883789	0.255404
8958	4294967295	0.548742	0.0883789	0.255392
11512	4294967295	0.548742	0.0883789	0.255381
6490	4294967295	0.548742	0.0883789	0.25537
5211	4294967295	0.548742	0.0883789	0.255359
12136	4294967295	0.548742	0.0883789	0.255348
7641	4294967295	0.548742	0.0883789	0.255337
5653	4294967295	0.548742	0.0883789	0.255326
6483	4294967295	0.548742	0.0883789	0.255315
6748	4294967295	0.548742	0.0883789	0.255303
9110	4294967295	0.548742	0.0883789	0.255292
7052	4294967295	0.548742	0.0883789	0.255281
12617	4294967295	0.548742	0.0883789	0.25527
8874	4294967295	0.548742	0.0883789	0.255259
13460	4294967295	0.548742	0.0883789	0.255248
7936	4294967295	0.548742	0.0883789	0.255237
11183	4294967295	0.548742	0.0883789	0.255226
11228	4294967295	0.548742	0.0883789	0.255214
15200	4294967295	0.548742	0.0883789	0.255203
13994	4294967295	0.548742	0.0883789	0.255192
8782	4294967295	0.548742	0.0883789	0.255181
9263	4294967295	0.548742	0.0883789	0.25517
6520	4294967295	0.548742	0.0883789	0.255159
7192	4294967295	0.548742	0.0883789	0.255148
18069	4294967295	0.548742	0.0883789	0.255137
14267	4294967295	0.548742	0.0883789	0.255126
69429	4294967295	0.548742	0.0883789	0.255114
10043	4294967295	0.548742	0.0883789	0.255103
10802	4294967295	0.548742	0.0883789	0.255092
10671	4294967295	0.548742	0.0883789	0.255081
6752	4294967295	0.548742	0.0883789	0.25507
29535	4294967295	0.548742	0.0883789	0.255059
13649	4294967295	0.548742	0.0883789	0.255048
22946	4294967295	0.548742	0.0883789	0.255037
12716	4294967295	0.548742	0.0883789	0.255026
12169	4294967295	0.548742	0.0883789	0.255015
10619	4294967295	0.548742	0.0883789	0.255003
84957	4294967295	0.548742	0.0883789	0.254992
11567	4294967295	0.548742	0.0883789	0.254981
9308	4294967295	0.548742	0.0883789	0.25497
13331	4294967295	0.548742	0.0883789	0.254959
6182	4294967295	0.548742	0.0883789	0.254948
9552	4294967295	0.548742	0.0883789	0.254937
14356	4294967295	0.548742	0.0883789	0.254926
6543	4294967295	0.548742	0.0883789	0.254915
16819	4294967295	0.548742	0.0883789	0.254904
7751	4294967295	0.548742	0.0883789	0.254893
633362	4294967295	0.548742	0.0883789	0.254881
34615	4294967295	0.548742	0.0883789	0.25487
10908	4294967295	0.548742	0.0883789	0.254859
8253	4294967295	0.548742	0.0883789	0.254848
17997	4294967295	0.548742	0.0883789	0.254837
16824	4294967295	0.548742	0.0883789	0.254826
13964	4294967295	0.548742	0.0883789	0.254815
11956	4294967295	0.548742	0.0883789	0.254804
9062	4294967295	0.548742	0.0883789	0.254793
19973	4294967295	0.548742	0.0883789	0.254782
14961	4294967295	0.548742	0.0883789	0.254771
11833	4294967295	0.548742	0.0883789	0.25476
13589	4294967295	0.548742	0.0883789	0.254749
13581	4294967295	0.548742	0.0883789	0.254737
11947	4294967295	0.548742	0.0883789	0.254726
10936	4294967295	0.548742	0.0883789	0.254715
28703	4294967295	0.548742	0.0883789	0.254704
8072	4294967295	0.548742	0.0883789	0.254693
18247	4294967295	0.548742	0.0883789	0.254682
12167	4294967295	0.548742	0.0883789	0.254671
36370	4294967295	0.548742	0.0883789	0.25466
18827	4294967295	0.548742	0.0883789	0.254649
6069	4294967295	0.548742	0.0883789	0.254638
14550	4294967295	0.548742	0.0883789	0.254627
68561	4294967295	0.548742	0.0883789	0.254616
9558	4294967295	0.548742	0.0883789	0.254605
13548	4294967295	0.548742	0.0883789	0.254594
70317	4294967295	0.548742	0.0883789	0.254583
11865	4294967295	0.548742	0.0883789	0.254572
20753	4294967295	0.548742	0.0883789	0.25456
21399	4294967295	0.548742	0.0883789	0.254549
6798	4294967295	0.548742	0.0883789	0.254538
5964	4294967295	0.548742	0.0883789	0.254527
540515	4294967295	0.548742	0.0883789	0.254516
31347	4294967295	0.548742	0.0883789	0.254505
10177	4294967295	0.548742	0.0883789	0.254494
9701	4294967295	0.548742	0.0883789	0.254483
55051	4294967295	0.548742	0.0883789	0.254472
535893	4294967295	0.548742	0.0883789	0.254461
26670	4294967295	0.548742	0.0883789	0.25445
533208	4294967295	0.548742	0.0883789	0.254439
8209	4294967295	0.548742	0.0883789	0.254428
13868	4294967295	0.548742	0.0883789	0.254417
13423	4294967295	0.548742	0.0883789	0.254406
8285	4294967295	0.548742	0.0883789	0.254395
12639	4294967295	0.548742	0.0883789	0.254384
10617	4294967295	0.548742	0.0883789	0.254373
10293	12364	0.548743	0.0883789	0.254405
18891	7831	0.548738	0.0883789	0.254437
11000	26308	0.548742	0.0883789	0.25447
71300	16198	0.548738	0.0883789	0.254502
10490	16924	0.548741	0.0883789	0.254534
22670	17503	0.54874	0.0883789	0.254567
27129	17790	0.548738	0.0883789	0.254599
10530	1696	0.548704	0.0888672	0.254631
8726	628656	0.548712	0.0888672	0.254664
120340	10190	0.548706	0.0888672	0.254696
13363	66119	0.54871	0.0888672	0.254728
7245	15586	0.548715	0.0888672	0.254761
9631	89222	0.548722	0.0888672	0.254793
9591	108072	0.548728	0.0888672	0.254825
13321	7980	0.548725	0.0888672	0.254858
28685	17672	0.548723	0.0888672	0.25489
13866	17532	0.548724	0.0888672	0.254922
524540	133056	0.548724	0.0888672	0.254955
10340	19450	0.548727	0.0888672	0.254987
17729	23765	0.548728	0.0888672	0.255019
15751	41695	0.548731	0.0888672	0.255052
8764	12036	0.548733	0.0888672	0.255084
9803	94289	0.54874	0.0888672	0.255116
91316	635716	0.54874	0.0888672	0.255148
10476	11873	0.548741	0.0888672	0.255181
21563	10388	0.548738	0.0888672	0.255213
9287	20435	0.548742	0.0888672	0.255245
10717	6878	0.548738	0.0888672	0.255278
9639	123270	0.548745	0.0888672	0.25531
22452	10691	0.548741	0.0888672	0.255342
17121	8691	0.548737	0.0888672	0.255374
8759	93155	0.548745	0.0888672	0.255407
51969	21303	0.548743	0.0888672	0.255439
