hit_rate_ini:	0.145889	miss_ratio_ini:	0.288391
19689	115013	0.689355	0.207153	0.996589
651189	592187	0.689355	0.207153	0.99659
70719	652855	0.689356	0.207153	0.99659
70516	51857	0.689356	0.207153	0.99659
596736	93284	0.689355	0.207153	0.99659
620662	123549	0.689355	0.207153	0.996591
9694	94966	0.689361	0.207092	0.996591
627487	527996	0.689361	0.207092	0.996591
41236	109007	0.689363	0.207092	0.996592
11092	628232	0.689369	0.207031	0.996592
6562	576887	0.689379	0.20697	0.996592
541849	8682	0.689371	0.207031	0.996593
10930	544635	0.689378	0.20697	0.996593
592084	589984	0.689378	0.20697	0.996593
12266	73232	0.689383	0.206909	0.996594
630718	593626	0.689383	0.206909	0.996594
555884	17421	0.689379	0.206909	0.996594
75510	31703	0.689377	0.206909	0.996595
15055	3758	0.689363	0.206909	0.996595
130461	13296	0.689359	0.20697	0.996595
463384	6225	0.689347	0.207031	0.996596
6971	20158	0.689354	0.20697	0.996596
54739	33526	0.689353	0.20697	0.996596
122790	650497	0.689354	0.20697	0.996596
578947	648220	0.689354	0.20697	0.996597
23639	27945	0.689354	0.20697	0.996597
75449	96062	0.689354	0.20697	0.996597
96699	18226	0.689351	0.20697	0.996598
70039	10775	0.689346	0.207031	0.996598
616715	108264	0.689345	0.207031	0.996598
70652	66244	0.689345	0.207031	0.996599
619612	434722	0.689345	0.207031	0.996599
469736	23388	0.689342	0.207031	0.996599
21161	21724	0.689342	0.207031	0.9966
615926	63189	0.689341	0.207031	0.9966
13935	26881	0.689343	0.20697	0.9966
124244	12823	0.689338	0.207031	0.996601
23535	23527	0.689338	0.207031	0.996601
72112	35690	0.689337	0.207031	0.996601
69436	21799	0.689335	0.207031	0.996601
71413	14910	0.689331	0.207092	0.996602
44799	74535	0.689332	0.207092	0.996602
15516	71196	0.689336	0.207031	0.996602
3758	37015	0.689352	0.20697	0.996603
6225	14673	0.689359	0.20697	0.996603
73050	67900	0.689359	0.20697	0.996603
27945	70932	0.68936	0.20697	0.996604
18226	566211	0.689364	0.20697	0.996604
33526	67723	0.689365	0.20697	0.996604
13296	93565	0.68937	0.206909	0.996605
17421	805022	0.689374	0.206909	0.996605
25946	651867	0.689377	0.206909	0.996605
70170	67880	0.689377	0.206909	0.996606
20158	46411	0.689379	0.206909	0.996606
651461	574906	0.689379	0.206909	0.996606
10775	273689	0.689385	0.206848	0.996606
353518	68253	0.689384	0.206848	0.996607
117477	11496	0.689378	0.206909	0.996607
648220	548760	0.689378	0.206909	0.996607
94966	121063	0.689379	0.206909	0.996608
8682	19061	0.689383	0.206848	0.996608
535665	74902	0.689382	0.206848	0.996608
22925	570361	0.689385	0.206848	0.996609
51857	614092	0.689386	0.206848	0.996609
74535	524918	0.689387	0.206848	0.996609
94883	72333	0.689387	0.206848	0.99661
80516	352060	0.689388	0.206848	0.99661
527996	124519	0.689387	0.206848	0.99661
123549	546835	0.689388	0.206848	0.99661
617471	68935	0.689387	0.206848	0.996611
66244	545251	0.689388	0.206848	0.996611
95915	5584	0.689376	0.206909	0.996611
63055	73924	0.689376	0.206909	0.996612
59533	12815	0.689372	0.20697	0.996612
434722	8037	0.689363	0.207031	0.996612
26881	12853	0.68936	0.207092	0.996613
587146	8451	0.689352	0.207153	0.996613
652855	78103	0.689351	0.207153	0.996613
592461	301339	0.689351	0.207153	0.996614
42204	11659	0.689347	0.207214	0.996614
31703	12042	0.689343	0.207275	0.996614
113964	15125	0.689339	0.207336	0.996615
71196	5249	0.689326	0.207397	0.996615
589984	15358	0.689322	0.207458	0.996615
73232	653655	0.689323	0.207458	0.996615
593626	76897	0.689322	0.207458	0.996616
15501	66295	0.689325	0.207397	0.996616
608686	97066	0.689325	0.207397	0.996616
543911	123704	0.689324	0.207397	0.996617
97281	18210	0.689321	0.207397	0.996617
108264	97005	0.689321	0.207397	0.996617
570019	23728	0.689318	0.207397	0.996618
71531	86324	0.689318	0.207397	0.996618
269183	117920	0.689318	0.207397	0.996618
109007	116687	0.689318	0.207397	0.996619
51703	76379	0.689318	0.207397	0.996619
650497	95390	0.689318	0.207397	0.996619
25318	558510	0.68932	0.207397	0.996619
124069	58325	0.68932	0.207397	0.99662
628232	556127	0.68932	0.207397	0.99662
71985	61350	0.68932	0.207397	0.99662
115013	21770	0.689317	0.207397	0.996621
569093	589542	0.689317	0.207397	0.996621
125034	33856	0.689315	0.207397	0.996621
592423	117376	0.689315	0.207397	0.996622
5249	16964	0.689324	0.207336	0.996622
8037	70291	0.689332	0.207275	0.996622
8451	123151	0.68934	0.207214	0.996623
5584	23891	0.68935	0.207153	0.996623
570361	86398	0.689349	0.207153	0.996623
12815	14977	0.68935	0.207153	0.996623
15125	52351	0.689353	0.207092	0.996624
352060	26034	0.68935	0.207092	0.996624
33856	69851	0.689351	0.207092	0.996624
73924	128179	0.689352	0.207092	0.996625
68253	46245	0.689351	0.207092	0.996625
546835	17036	0.689347	0.207092	0.996625
18210	14382	0.689346	0.207153	0.996626
76897	532276	0.689347	0.207153	0.996626
123704	30994	0.689345	0.207153	0.996626
70932	647824	0.689346	0.207153	0.996627
15358	67569	0.68935	0.207092	0.996627
93565	111831	0.68935	0.207092	0.996627
58325	294710	0.689351	0.207092	0.996627
69851	25927	0.689349	0.207092	0.996628
14673	21301	0.689351	0.207031	0.996628
67723	613004	0.689352	0.207031	0.996628
805022	13587	0.689347	0.207092	0.996629
545251	178852	0.689346	0.207092	0.996629
46411	651189	0.689348	0.207092	0.996629
121063	70719	0.689347	0.207092	0.99663
66295	70516	0.689347	0.207092	0.99663
12853	596736	0.689353	0.207031	0.99663
23728	620662	0.689356	0.207031	0.996631
68935	51334	0.689355	0.207031	0.996631
117920	18726	0.689352	0.207031	0.996631
97005	6107	0.689341	0.207092	0.996631
528203	5346	0.689328	0.207153	0.996632
548760	28868	0.689326	0.207153	0.996632
558510	541849	0.689326	0.207153	0.996632
574906	18643	0.689322	0.207153	0.996633
273689	592084	0.689322	0.207153	0.996633
74902	17820	0.689319	0.207153	0.996633
116687	630718	0.68932	0.207153	0.996634
556127	555884	0.68932	0.207153	0.996634
76379	75510	0.68932	0.207153	0.996634
72333	75135	0.68932	0.207153	0.996635
594234	21187	0.689316	0.207153	0.996635
653655	36370	0.689315	0.207153	0.996635
93630	19528	0.689312	0.207153	0.996635
95390	70931	0.689311	0.207153	0.996636
117376	122790	0.689311	0.207153	0.996636
11659	72361	0.689317	0.207092	0.996636
124519	415585	0.689317	0.207092	0.996637
120829	34694	0.689315	0.207092	0.996637
19061	616273	0.689319	0.207092	0.996637
67900	95043	0.689319	0.207092	0.996638
97066	616715	0.68932	0.207092	0.996638
93284	116188	0.68932	0.207092	0.996638
21770	23388	0.68932	0.207092	0.996639
576887	469736	0.68932	0.207092	0.996639
589542	94537	0.68932	0.207092	0.996639
544635	124365	0.689319	0.207092	0.996639
569189	70671	0.689318	0.207092	0.99664
371515	32856	0.689316	0.207092	0.99664
344686	19669	0.689313	0.207092	0.99664
6107	264738	0.689324	0.207031	0.996641
28868	96994	0.689326	0.207031	0.996641
36370	22598	0.689325	0.207031	0.996641
18643	44799	0.689327	0.207031	0.996642
5346	616002	0.68934	0.20697	0.996642
22617	94837	0.689343	0.20697	0.996642
17820	21882	0.689343	0.20697	0.996642
70931	23869	0.689341	0.20697	0.996643
128179	54275	0.689341	0.20697	0.996643
34694	334636	0.689342	0.20697	0.996643
384913	292224	0.689342	0.20697	0.996644
17036	71234	0.689346	0.20697	0.996644
415585	605088	0.689346	0.20697	0.996644
630718	120868	0.689345	0.20697	0.996645
21187	70170	0.689348	0.20697	0.996645
555884	68818	0.689347	0.20697	0.996645
95043	581745	0.689347	0.20697	0.996646
116188	256917	0.689348	0.20697	0.996646
532276	353518	0.689348	0.20697	0.996646
72361	117477	0.689348	0.20697	0.996646
651189	648220	0.689348	0.20697	0.996647
61350	94966	0.689348	0.20697	0.996647
25927	34028	0.689349	0.20697	0.996647
16964	535665	0.689353	0.20697	0.996648
123151	81822	0.689353	0.20697	0.996648
592187	51857	0.689351	0.20697	0.996648
70291	113067	0.689352	0.20697	0.996649
75510	94883	0.689352	0.20697	0.996649
70671	106757	0.689352	0.20697	0.996649
616715	527996	0.689352	0.20697	0.996649
14977	11865	0.689351	0.20697	0.99665
51334	20371	0.689349	0.20697	0.99665
13587	11980	0.689348	0.20697	0.99665
30994	95915	0.68935	0.20697	0.996651
86398	63055	0.68935	0.20697	0.996651
18726	13656	0.689348	0.207031	0.996651
23891	434722	0.689351	0.207031	0.996652
524918	593066	0.689351	0.207031	0.996652
46245	75583	0.689352	0.207031	0.996652
178852	652855	0.689352	0.207031	0.996652
78103	44168	0.689351	0.207031	0.996653
111831	288329	0.689352	0.207031	0.996653
647824	63953	0.689351	0.207031	0.996653
32856	6501	0.689342	0.207092	0.996654
26034	3574	0.689325	0.207153	0.996654
616273	589984	0.689325	0.207153	0.996654
21301	16642	0.689324	0.207153	0.996655
613004	593626	0.689324	0.207153	0.996655
75135	90536	0.689324	0.207153	0.996655
86324	608686	0.689325	0.207153	0.996656
124365	543911	0.689325	0.207153	0.996656
67569	97281	0.689326	0.207153	0.996656
596736	70444	0.689325	0.207153	0.996656
566211	570019	0.689325	0.207153	0.996657
294710	33571	0.689323	0.207153	0.996657
620662	269183	0.689323	0.207153	0.996657
3574	109007	0.689342	0.207092	0.996658
6501	94303	0.689352	0.207031	0.996658
11980	650497	0.689358	0.20697	0.996658
113067	904475	0.689358	0.20697	0.996659
120868	650732	0.689359	0.20697	0.996659
90536	628232	0.689359	0.20697	0.996659
11865	419956	0.689365	0.206909	0.996659
292224	70125	0.689365	0.206909	0.99666
608686	569093	0.689365	0.206909	0.99666
535665	125034	0.689364	0.206909	0.99666
54275	592423	0.689365	0.206909	0.996661
581745	21861	0.689362	0.206909	0.996661
616002	97209	0.689361	0.206909	0.996661
434722	115390	0.689361	0.206909	0.996662
648220	29621	0.689359	0.206909	0.996662
106757	570361	0.689359	0.206909	0.996662
593066	23427	0.689356	0.206909	0.996662
71234	65331	0.689356	0.206909	0.996663
20371	352060	0.68936	0.206909	0.996663
617277	12109	0.689354	0.20697	0.996663
288329	73924	0.689353	0.20697	0.996664
94966	68253	0.689353	0.20697	0.996664
63953	546835	0.689354	0.20697	0.996664
16642	18210	0.689354	0.20697	0.996665
68818	39965	0.689353	0.20697	0.996665
96994	123704	0.689354	0.20697	0.996665
117477	70932	0.689353	0.20697	0.996665
543911	70708	0.689352	0.20697	0.996666
34028	93565	0.689354	0.20697	0.996666
527996	11034	0.689347	0.207031	0.996666
70444	4759	0.689333	0.207092	0.996667
570019	5650	0.689321	0.207153	0.996667
70170	10292	0.689315	0.207214	0.996667
95915	21792	0.689313	0.207214	0.996668
44168	33635	0.689312	0.207214	0.996668
70719	13379	0.689308	0.207275	0.996668
570361	9679	0.689301	0.207336	0.996668
70516	66295	0.6893	0.207336	0.996669
63055	87528	0.689301	0.207336	0.996669
256917	23728	0.689298	0.207336	0.996669
33571	68935	0.689299	0.207336	0.99667
44799	117920	0.6893	0.207336	0.99667
52351	41236	0.6893	0.207336	0.99667
614092	528203	0.6893	0.207336	0.996671
651867	548760	0.6893	0.207336	0.996671
94883	558510	0.6893	0.207336	0.996671
353518	10930	0.689294	0.207397	0.996671
589984	12776	0.689289	0.207458	0.996672
592084	74902	0.689288	0.207458	0.996672
593626	15658	0.689283	0.20752	0.996672
264738	556127	0.689283	0.20752	0.996673
541849	76379	0.689283	0.20752	0.996673
574736	72333	0.689282	0.20752	0.996673
352060	594234	0.689282	0.20752	0.996674
94837	463384	0.689282	0.20752	0.996674
605088	93630	0.689282	0.20752	0.996674
51857	23388	0.68928	0.20752	0.996674
334636	23388	0.689277	0.20752	0.996675
4759	23388	0.689289	0.207458	0.996675
5650	23388	0.689299	0.207397	0.996675
9679	23388	0.689303	0.207336	0.996676
70708	23388	0.689301	0.207336	0.996676
13379	23388	0.689303	0.207275	0.996676
21792	23388	0.689303	0.207275	0.996677
115390	23388	0.689301	0.207275	0.996677
68935	23388	0.689299	0.207275	0.996677
33635	23388	0.689298	0.207275	0.996677
15658	17886	0.689298	0.207214	0.996678
76379	615926	0.689299	0.207214	0.996678
12776	569189	0.689305	0.207153	0.996678
23427	371515	0.689308	0.207153	0.996679
12109	344686	0.689313	0.207092	0.996679
548760	72112	0.689312	0.207092	0.996679
94303	115941	0.689313	0.207092	0.99668
97209	71413	0.689312	0.207092	0.99668
66295	25481	0.689311	0.207092	0.99668
41236	18727	0.689308	0.207092	0.99668
74902	88847	0.689309	0.207092	0.996681
10292	17577	0.689311	0.207031	0.996681
904475	70931	0.689311	0.207031	0.996681
18210	128179	0.689314	0.207031	0.996682
75583	19355	0.689311	0.207031	0.996682
93630	12684	0.689306	0.207092	0.996682
39965	26916	0.689305	0.207092	0.996683
21861	17836	0.689305	0.207092	0.996683
65331	11238	0.689299	0.207153	0.996683
546835	6090	0.689288	0.207214	0.996683
29621	9724	0.689283	0.207275	0.996684
122790	6864	0.689273	0.207336	0.996684
269183	20186	0.68927	0.207336	0.996684
73924	532276	0.689271	0.207336	0.996685
650497	7619	0.689262	0.207397	0.996685
68253	651189	0.689263	0.207397	0.996685
117920	61350	0.689262	0.207397	0.996685
419956	5659	0.68925	0.207458	0.996686
109007	8152	0.689242	0.20752	0.996686
70125	11429	0.689236	0.207581	0.996686
558510	17517	0.689233	0.207581	0.996687
87528	13912	0.689228	0.207642	0.996687
81861	68868	0.689228	0.207642	0.996687
81822	70671	0.689228	0.207642	0.996688
463384	616715	0.689228	0.207642	0.996688
652855	123549	0.689227	0.207642	0.996688
569093	14699	0.689223	0.207703	0.996688
70932	66244	0.689223	0.207703	0.996689
19355	19363	0.689223	0.207703	0.996689
6090	81256	0.689233	0.207642	0.996689
13912	648674	0.689238	0.207581	0.99669
8152	74429	0.689246	0.20752	0.99669
532276	524918	0.689246	0.20752	0.99669
6864	587146	0.689256	0.207458	0.996691
20186	576037	0.68926	0.207458	0.996691
11429	592461	0.689266	0.207397	0.996691
9724	111831	0.689273	0.207336	0.996691
128179	76978	0.689272	0.207336	0.996692
26916	113964	0.689274	0.207336	0.996692
70931	71196	0.689274	0.207336	0.996692
68868	616273	0.689275	0.207336	0.996693
7619	73232	0.689284	0.207275	0.996693
66244	613004	0.689284	0.207275	0.996693
11238	15501	0.689286	0.207275	0.996693
17517	86324	0.689289	0.207275	0.996694
14699	642720	0.689294	0.207214	0.996694
72112	67569	0.689294	0.207214	0.996694
10930	596736	0.689301	0.207153	0.996695
5659	566211	0.689313	0.207092	0.996695
628232	294710	0.689313	0.207092	0.996695
123549	620662	0.689313	0.207092	0.996696
17836	66872	0.689316	0.207092	0.996696
123704	49010	0.689315	0.207092	0.996696
616715	73642	0.689314	0.207092	0.996696
115941	113067	0.689314	0.207092	0.996697
615926	124069	0.689314	0.207092	0.996697
97281	119074	0.689314	0.207092	0.996697
594234	94760	0.689313	0.207092	0.996698
88847	115013	0.689314	0.207092	0.996698
651189	608686	0.689314	0.207092	0.996698
71413	6705	0.689304	0.207153	0.996698
93565	11633	0.689299	0.207214	0.996699
61350	3995	0.689282	0.207275	0.996699
125034	20465	0.689279	0.207275	0.996699
592423	91911	0.689279	0.207275	0.9967
528203	7779	0.68927	0.207336	0.9967
3995	106757	0.689287	0.207275	0.9967
11633	593066	0.689293	0.207214	0.996701
6705	71234	0.689302	0.207153	0.996701
7779	11128	0.689305	0.207153	0.996701
113067	617277	0.689305	0.207153	0.996701
94760	288329	0.689306	0.207153	0.996702
74429	94966	0.689306	0.207153	0.996702
620662	63953	0.689305	0.207153	0.996702
19363	16642	0.689305	0.207153	0.996703
616273	68818	0.689304	0.207153	0.996703
576037	96994	0.689303	0.207153	0.996703
76978	117477	0.689303	0.207153	0.996703
49010	543911	0.689305	0.207153	0.996704
73642	26076	0.689303	0.207153	0.996704
592461	607643	0.689303	0.207153	0.996704
70671	69851	0.689303	0.207153	0.996705
119074	570019	0.689303	0.207153	0.996705
648674	70170	0.689302	0.207153	0.996705
66872	805022	0.689303	0.207153	0.996706
569189	545251	0.689303	0.207153	0.996706
344686	70719	0.689303	0.207153	0.996706
608686	570361	0.689303	0.207153	0.996706
91911	70516	0.689302	0.207153	0.996707
72333	63055	0.689302	0.207153	0.996707
20465	256917	0.689305	0.207153	0.996707
71196	33571	0.689304	0.207153	0.996708
294710	627487	0.689304	0.207153	0.996708
69851	97005	0.689305	0.207153	0.996708
67569	614092	0.689306	0.207153	0.996708
115013	34319	0.689304	0.207153	0.996709
15501	4649	0.689294	0.207153	0.996709
81256	574906	0.689294	0.207153	0.996709
642720	27978	0.689292	0.207153	0.99671
73232	6508	0.689282	0.207214	0.99671
371515	19369	0.689279	0.207214	0.99671
587146	24441	0.689276	0.207214	0.996711
86324	18147	0.689273	0.207214	0.996711
524918	574736	0.689273	0.207214	0.996711
111831	19207	0.68927	0.207214	0.996711
6508	653655	0.68928	0.207153	0.996712
4649	605088	0.689295	0.207092	0.996712
570361	23388	0.689292	0.207092	0.996712
27978	23388	0.689292	0.207092	0.996713
607643	23388	0.689289	0.207092	0.996713
256917	23388	0.689286	0.207092	0.996713
117477	23388	0.689284	0.207092	0.996713
94966	23388	0.689281	0.207092	0.996714
71234	23388	0.689279	0.207092	0.996714
34319	23388	0.689278	0.207092	0.996714
11128	23388	0.689282	0.207031	0.996715
24441	23388	0.689282	0.207031	0.996715
18147	23388	0.689283	0.207031	0.996715
68818	55632	0.689282	0.207031	0.996715
288329	544635	0.689282	0.207031	0.996716
574906	73403	0.689282	0.207031	0.996716
33571	124244	0.689283	0.207031	0.996716
614092	15860	0.689279	0.207092	0.996717
19369	548760	0.689282	0.207092	0.996717
106757	94303	0.689282	0.207092	0.996717
545251	11819	0.689276	0.207153	0.996718
593066	66295	0.689275	0.207153	0.996718
113964	15753	0.689271	0.207214	0.996718
26076	45415	0.689273	0.207214	0.996718
613004	10864	0.689266	0.207275	0.996719
63953	17549	0.689263	0.207275	0.996719
19207	26243	0.689264	0.207275	0.996719
16642	75583	0.689268	0.207275	0.99672
96994	93630	0.689268	0.207275	0.99672
76118	17036	0.689264	0.207275	0.99672
543911	17421	0.68926	0.207275	0.99672
570019	9357	0.689253	0.207336	0.996721
70170	9226	0.689246	0.207397	0.996721
596736	555884	0.689246	0.207397	0.996721
70719	651461	0.689247	0.207397	0.996722
70516	116188	0.689247	0.207397	0.996722
805022	10425	0.689241	0.207458	0.996722
63055	9652	0.689234	0.20752	0.996722
15753	68253	0.689238	0.207458	0.996723
45415	117920	0.689239	0.207458	0.996723
17036	419956	0.689243	0.207458	0.996723
10425	109007	0.689249	0.207397	0.996724
9652	70125	0.689255	0.207336	0.996724
17549	558510	0.689259	0.207336	0.996724
17421	70291	0.689262	0.207336	0.996725
555884	75510	0.689262	0.207336	0.996725
9357	81822	0.689268	0.207275	0.996725
627487	463384	0.689268	0.207275	0.996725
653655	652855	0.689268	0.207275	0.996726
605088	569093	0.689268	0.207275	0.996726
26243	70932	0.68927	0.207275	0.996726
73403	22954	0.689268	0.207275	0.996727
66295	86398	0.689268	0.207275	0.996727
116188	59533	0.689268	0.207275	0.996727
548760	23891	0.689265	0.207275	0.996727
124244	532276	0.689265	0.207275	0.996728
94303	46245	0.689264	0.207275	0.996728
651461	178852	0.689264	0.207275	0.996728
67880	6355	0.689254	0.207336	0.996729
75583	3727	0.689236	0.207397	0.996729
93630	10762	0.68923	0.207458	0.996729
544635	18855	0.689227	0.207458	0.996729
3727	70931	0.689244	0.207397	0.99673
6355	72690	0.689255	0.207336	0.99673
10762	16340	0.689257	0.207336	0.99673
532276	66244	0.689256	0.207336	0.996731
18855	75135	0.689259	0.207336	0.996731
46245	8835	0.689252	0.207397	0.996731
238009	124365	0.689252	0.207397	0.996731
70931	72112	0.689252	0.207397	0.996732
70125	128675	0.689252	0.207397	0.996732
178852	5659	0.68924	0.207458	0.996732
86398	628232	0.689241	0.207458	0.996733
22954	123549	0.689244	0.207458	0.996733
463384	17836	0.68924	0.207458	0.996733
652855	123704	0.689239	0.207458	0.996733
70291	616715	0.68924	0.207458	0.996734
68253	627591	0.689241	0.207458	0.996734
