hit_rate_ini:	0.0721416	miss_ratio_ini:	0.513489
74423	55310	0.668008	0.258911	1
6918	23461	0.668015	0.25885	1
8026	23070	0.668021	0.258789	1
16052	22579	0.668022	0.258728	1
23782	29132	0.668022	0.258728	1
6606	931777	0.668033	0.258667	1
47353	23875	0.668032	0.258667	1
89514	23047	0.668029	0.258667	1
7002	94760	0.668039	0.258606	1
51703	22868	0.668037	0.258606	1
71418	16845	0.668034	0.258606	1
30145	47595	0.668035	0.258606	1
98228	15102	0.668031	0.258667	1
633045	15153	0.668026	0.258728	1
13931	528683	0.668031	0.258667	1
12558	17132	0.668032	0.258606	1
21942	74163	0.668035	0.258606	1
27425	78436	0.668036	0.258606	1
123270	68844	0.668036	0.258606	1
39983	15483	0.668033	0.258667	1
26457	641095	0.668036	0.258667	1
1464	19543	0.66808	0.258606	1
1096	12312	0.668138	0.258606	1
1015	539377	0.668206	0.258545	1
1318	15491	0.668254	0.258545	1
1353	75499	0.668305	0.258484	1
1153	31180	0.668363	0.258423	1
1004	125057	0.668432	0.258362	1
1348	67184	0.668482	0.258301	1
1218	26190	0.668537	0.25824	1
1210	15267	0.66859	0.25824	1
1328	70332	0.668641	0.258179	1
1451	20469	0.668686	0.258118	1
1439	34320	0.668732	0.258057	1
1504	20310	0.668775	0.257996	1
1248	9610	0.668824	0.257996	1
1623	14699	0.668862	0.257996	1
1488	68818	0.668908	0.257935	1
1567	10269	0.668945	0.257935	1
1517	21190	0.668988	0.257874	1
898	71769	0.669064	0.257812	1
1369	653655	0.669115	0.257751	1
1587	23704	0.669156	0.25769	1
1373	13620	0.669202	0.25769	1
1261	126615	0.669257	0.257629	1
1309	82286	0.669309	0.257568	1
1109	66045	0.669371	0.257507	1
1395	27731	0.669418	0.257446	1
1771	51490	0.669456	0.257385	1
1193	12809	0.669509	0.257385	1
1478	9846	0.669549	0.257385	1
1397	20084	0.669595	0.257324	1
1632	535893	0.669638	0.257263	1
1241	13173	0.669689	0.257263	1
1359	10178	0.669733	0.257263	1
1420	19766	0.669779	0.257202	1
1923	16911	0.669811	0.257141	1
1398	563690	0.669861	0.25708	1
1554	94966	0.669905	0.257019	1
1370	74598	0.669955	0.256958	1
1603	23100	0.669995	0.256897	1
1363	20040	0.670043	0.256836	1
1569	19536	0.670084	0.256775	1
1462	13803	0.670126	0.256775	1
1505	13984	0.670168	0.256775	1
1314	11283	0.670215	0.256775	1
1236	35208	0.670269	0.256714	1
1320	83826	0.670321	0.256653	1
1813	9239	0.670352	0.256653	1
1669	10388	0.670387	0.256653	1
1529	49455	0.670431	0.256592	1
1435	15805	0.670475	0.256592	1
1382	14388	0.670521	0.256592	1
1572	10436	0.670558	0.256592	1
1472	11720	0.6706	0.256592	1
1571	81941	0.670643	0.256531	1
2015	27029	0.670675	0.25647	1
1433	66481	0.670723	0.256409	1
1434	21509	0.670768	0.256348	1
1576	9633	0.670805	0.256348	1
2211	9938	0.67083	0.256348	1
1674	14830	0.670867	0.256348	1
1477	15347	0.670909	0.256348	1
1407	25311	0.670956	0.256287	1
1808	9835	0.670988	0.256287	1
1450	65530	0.671035	0.256226	1
2096	12366	0.671062	0.256226	1
1351	10489	0.671107	0.256226	1
1682	333421	0.671149	0.256165	1
1509	27068	0.671192	0.256104	1
1788	10341	0.671225	0.256104	1
1506	16057	0.671266	0.256104	1
1586	26881	0.671308	0.256042	1
1349	11725	0.671353	0.256042	1
2314	17550	0.67138	0.255981	1
2299	22562	0.671407	0.25592	1
1763	19686	0.671443	0.255859	1
1489	27569	0.671487	0.255798	1
1761	55093	0.671526	0.255737	1
1691	16719	0.671563	0.255676	1
1685	10945	0.671598	0.255676	1
1688	69851	0.671638	0.255615	1
2102	124542	0.671671	0.255554	1
1765	38331	0.671709	0.255493	1
2607	9636	0.671728	0.255493	1
1826	525543	0.671767	0.255432	1
1965	32639	0.6718	0.255371	1
1528	32639	0.671844	0.25531	1
1659	32639	0.671883	0.255249	1
1530	32639	0.671927	0.255188	1
2322	32639	0.671955	0.255127	1
1672	32639	0.671995	0.255066	1
1585	32639	0.672036	0.255005	1
1712	32639	0.672075	0.254944	1
1879	32639	0.67211	0.254883	1
2021	32639	0.672143	0.254822	1
3368	32639	0.672161	0.254761	1
2168	127366	0.672193	0.2547	1
1729	25985	0.672231	0.254639	1
2138	23125	0.67226	0.254578	1
2271	80787	0.67229	0.254517	1
2204	36853	0.67232	0.254456	1
1709	18896	0.672357	0.254395	1
2281	29438	0.672386	0.254333	1
2201	30600	0.672415	0.254272	1
2788	24104	0.672438	0.254211	1
2285	23829	0.672465	0.25415	1
2472	26331	0.672491	0.254089	1
2074	16520	0.67252	0.254028	1
2401	18241	0.672546	0.253967	1
2799	15543	0.672566	0.253967	1
1557	82587	0.67261	0.253906	1
2917	72693	0.672633	0.253845	1
2344	256917	0.672663	0.253784	1
2703	27776	0.672686	0.253723	1
2185	68329	0.672717	0.253662	1
2710	38594	0.672741	0.253601	1
2347	15808	0.672767	0.253601	1
2940	20982	0.672787	0.25354	1
2683	21053	0.67281	0.253479	1
2332	20644	0.672837	0.253418	1
3090	25374	0.672857	0.253357	1
2561	15591	0.67288	0.253357	1
2659	17943	0.672902	0.253296	1
2518	21467	0.672927	0.253235	1
2833	15660	0.672947	0.253235	1
2304	18707	0.672973	0.253174	1
3137	19772	0.672992	0.253113	1
3232	13950	0.673009	0.253113	1
2639	14677	0.673031	0.253113	1
3308	12193	0.673046	0.253113	1
3824	636636	0.673064	0.253052	1
2491	69923	0.673092	0.252991	1
2018	33314	0.673124	0.25293	1
3246	19010	0.673142	0.252869	1
2653	11738	0.673162	0.252869	1
2470	11922	0.673185	0.252869	1
4708	15338	0.673195	0.252869	1
2844	14330	0.673215	0.252869	1
3278	27512	0.673234	0.252808	1
2426	10649	0.673256	0.252808	1
2345	12450	0.67328	0.252808	1
2704	11921	0.6733	0.252808	1
2331	11429	0.673324	0.252808	1
3151	17095	0.673342	0.252747	1
2822	13973	0.673362	0.252747	1
3611	9360	0.673374	0.252747	1
4825	19413	0.673385	0.252686	1
2152	15710	0.673413	0.252686	1
3995	18050	0.673427	0.252625	1
2193	30208	0.673456	0.252563	1
3116	11457	0.673473	0.252563	1
2524	73697	0.6735	0.252502	1
4335	10591	0.673509	0.252502	1
3087	15373	0.673527	0.252502	1
4025	10813	0.673538	0.252502	1
6425	94837	0.673548	0.252441	1
2539	11314	0.67357	0.252441	1
4177	9113	0.673579	0.252441	1
3862	18427	0.673593	0.25238	1
3651	17170	0.673608	0.252319	1
2866	11909	0.673627	0.252319	1
2922	11667	0.673645	0.252319	1
4253	9222	0.673654	0.252319	1
3962	11822	0.673666	0.252319	1
3746	16064	0.67368	0.252319	1
3874	21041	0.673695	0.252258	1
2087	12253	0.673723	0.252258	1
2792	28033	0.673745	0.252197	1
3954	10960	0.673756	0.252197	1
3273	16706	0.673774	0.252136	1
2840	11861	0.673792	0.252136	1
2825	20714	0.673814	0.252075	1
2835	12340	0.673833	0.252075	1
3359	14258	0.673849	0.252075	1
3457	74387	0.673868	0.252014	1
3179	9243	0.673883	0.252014	1
4995	8577	0.673889	0.252014	1
3479	12344	0.673903	0.252014	1
6241	20391	0.673911	0.251953	1
2933	19985	0.673931	0.251892	1
3640	12497	0.673945	0.251892	1
3697	14897	0.673959	0.251892	1
4540	13077	0.673969	0.251892	1
4432	15253	0.673981	0.251892	1
5846	12951	0.673987	0.251892	1
4431	38166	0.674001	0.251831	1
3542	12492	0.674015	0.251831	1
4200	12242	0.674026	0.251831	1
3619	13726	0.674041	0.251831	1
5197	30360	0.674052	0.25177	1
5705	51969	0.674063	0.251709	1
3129	18952	0.674082	0.251648	1
3423	29383	0.6741	0.251587	1
3220	8974	0.674114	0.251587	1
3911	12502	0.674126	0.251587	1
4561	23008	0.674138	0.251526	1
3003	17353	0.674158	0.251465	1
5325	13912	0.674166	0.251465	1
5056	13689	0.674175	0.251465	1
5866	8453	0.674178	0.251465	1
6165	17250	0.674186	0.251404	1
2766	23201	0.674208	0.251343	1
5935	14989	0.674215	0.251343	1
3442	16916	0.674231	0.251282	1
4714	19639	0.674243	0.251221	1
4861	12382	0.674251	0.251221	1
5861	29184	0.674261	0.25116	1
5423	9136	0.674266	0.25116	1
7758	538186	0.674275	0.251099	1
4430	31718	0.674289	0.251038	1
3415	8822	0.674302	0.251038	1
4009	38898	0.674317	0.250977	1
5718	17434	0.674326	0.250916	1
5879	32639	0.674335	0.250854	1
4072	32639	0.674351	0.250793	1
4374	32639	0.674365	0.250732	1
6383	32639	0.674373	0.250671	1
4440	32639	0.674387	0.25061	1
5007	32639	0.674399	0.250549	1
5275	32639	0.67441	0.250488	1
4372	32639	0.674424	0.250427	1
5844	32639	0.674434	0.250366	1
6509	32639	0.674443	0.250305	1
5282	32639	0.674454	0.250244	1
3829	41856	0.674471	0.250183	1
6013	21404	0.674479	0.250122	1
5612	26382	0.674489	0.250061	1
5603	25783	0.674499	0.25	1
6436	21381	0.674507	0.249939	1
4354	22606	0.67452	0.249878	1
3281	43815	0.674539	0.249817	1
6415	53611	0.674549	0.249756	1
4417	19477	0.674561	0.249695	1
5492	14194	0.674569	0.249695	1
7000	28665	0.674577	0.249634	1
7181	19791	0.674583	0.249573	1
6579	22383	0.674591	0.249512	1
4075	70461	0.674607	0.249451	1
5089	21425	0.674618	0.24939	1
4838	16958	0.674628	0.249329	1
4771	15454	0.674638	0.249329	1
6750	37964	0.674647	0.249268	1
5962	17688	0.674655	0.249207	1
4358	22395	0.674668	0.249146	1
5912	16111	0.674675	0.249146	1
4284	73284	0.674691	0.249084	1
5800	38865	0.674701	0.249023	1
5402	15878	0.67471	0.249023	1
5863	19538	0.674718	0.248962	1
5921	21718	0.674727	0.248901	1
7256	26231	0.674734	0.24884	1
5132	21787	0.674744	0.248779	1
4191	16521	0.674757	0.248718	1
4985	28226	0.674768	0.248657	1
5294	15691	0.674777	0.248657	1
4523	14213	0.674788	0.248657	1
5383	18715	0.674797	0.248596	1
5513	25662	0.674807	0.248535	1
6439	33819	0.674816	0.248474	1
5059	15379	0.674825	0.248474	1
7477	12454	0.674829	0.248474	1
5625	14805	0.674837	0.248474	1
7421	14957	0.674842	0.248474	1
7954	11612	0.674844	0.248474	1
7644	25300	0.674851	0.248413	1
6846	15094	0.674857	0.248413	1
6874	10845	0.67486	0.248413	1
7491	17242	0.674866	0.248352	1
6076	15388	0.674873	0.248352	1
6251	20226	0.67488	0.248291	1
5303	11179	0.674887	0.248291	1
4790	12992	0.674897	0.248291	1
4363	10329	0.674906	0.248291	1
5223	9133	0.674912	0.248291	1
5537	13466	0.674919	0.248291	1
4532	19395	0.674931	0.24823	1
7909	32436	0.674938	0.248169	1
7870	24928	0.674944	0.248108	1
5623	18851	0.674953	0.248047	1
6707	13384	0.674958	0.248047	1
5778	8400	0.674962	0.248047	1
3588	14021	0.674976	0.248047	1
7897	15460	0.674981	0.248047	1
3218	13420	0.674997	0.248047	1
5538	12538	0.675004	0.248047	1
4824	7358	0.675009	0.248047	1
6751	28232	0.675017	0.247986	1
5834	17268	0.675025	0.247925	1
6682	10210	0.675029	0.247925	1
4306	10392	0.675039	0.247925	1
5472	9774	0.675044	0.247925	1
5467	34694	0.675055	0.247864	1
5288	16223	0.675064	0.247864	1
5315	10595	0.675071	0.247864	1
6970	10347	0.675074	0.247864	1
5963	20863	0.675082	0.247803	1
4070	9756	0.675092	0.247803	1
7594	17962	0.675098	0.247742	1
23777	19692	0.675097	0.247742	1
11844	17198	0.675099	0.247681	1
9808	12248	0.6751	0.247681	1
13112	20169	0.675102	0.24762	1
75332	88196	0.675102	0.24762	1
10983	9440	0.675101	0.24762	1
118905	31679	0.6751	0.24762	1
8672	10023	0.675101	0.24762	1
14490	8210	0.675097	0.24762	1
9333	5806	0.675093	0.24762	1
12229	10778	0.675092	0.24762	1
11142	30937	0.675096	0.247559	1
570361	19422	0.675092	0.247559	1
17859	25429	0.675093	0.247559	1
525543	17366	0.675089	0.247559	1
128179	12088	0.675084	0.24762	1
75125	18660	0.675081	0.24762	1
383089	11162	0.675075	0.247681	1
16839	20360	0.675076	0.247681	1
11480	16513	0.675078	0.24762	1
28170	30815	0.675078	0.24762	1
12792	11665	0.675077	0.24762	1
91363	25842	0.675075	0.24762	1
9187	17382	0.675079	0.247559	1
23925	10637	0.675075	0.24762	1
59988	18426	0.675073	0.24762	1
535893	38219	0.675071	0.24762	1
68616	11864	0.675066	0.247681	1
10407	34028	0.675071	0.24762	1
20507	14568	0.675069	0.247681	1
10260	18320	0.675072	0.24762	1
26372	29333	0.675073	0.24762	1
81312	16176	0.675069	0.247681	1
8246	18903	0.675074	0.24762	1
8364	12259	0.675077	0.24762	1
8760	16110	0.67508	0.24762	1
14343	15946	0.675081	0.24762	1
27945	11835	0.675077	0.247681	1
15660	12984	0.675076	0.247681	1
13245	12884	0.675076	0.247681	1
538186	16485	0.675072	0.247681	1
539377	15418	0.675067	0.247742	1
45415	18850	0.675065	0.247742	1
17644	32639	0.675067	0.247742	1
23893	32639	0.675068	0.247742	1
66242	32639	0.675067	0.247742	1
73695	32639	0.675066	0.247742	1
12731	32639	0.675069	0.247681	1
18817	32639	0.675071	0.247681	1
74828	32639	0.675069	0.247681	1
138989	32639	0.675068	0.247681	1
18618	32639	0.675069	0.247681	1
15196	32639	0.675072	0.24762	1
12020	32639	0.675075	0.247559	1
24396	117627	0.675078	0.247559	1
18582	57336	0.67508	0.247559	1
627838	25504	0.675078	0.247559	1
97698	24320	0.675075	0.247559	1
540692	18061	0.675072	0.247559	1
26926	23278	0.675071	0.247559	1
45333	20650	0.675069	0.247559	1
109064	25299	0.675067	0.247559	1
24853	20089	0.675067	0.247559	1
44727	26778	0.675065	0.247559	1
30893	57843	0.675067	0.247559	1
24639	43190	0.675068	0.247559	1
125057	22038	0.675065	0.247559	1
94760	17367	0.675062	0.247559	1
75499	19478	0.675059	0.247559	1
27875	21165	0.675058	0.247559	1
21792	17483	0.675057	0.247559	1
8024	20809	0.675063	0.247498	1
8796	17879	0.675067	0.247437	1
35508	19739	0.675065	0.247437	1
20702	26242	0.675066	0.247437	1
126872	40697	0.675065	0.247437	1
24542	27659	0.675065	0.247437	1
273295	18597	0.675062	0.247437	1
20411	32762	0.675063	0.247437	1
36368	21926	0.675062	0.247437	1
8061	19762	0.675067	0.247375	1
6421	16815	0.675074	0.247314	1
21303	38795	0.675075	0.247314	1
96994	12569	0.67507	0.247375	1
5973	19959	0.675078	0.247314	1
69897	13993	0.675074	0.247375	1
88899	16076	0.675071	0.247437	1
27028	13455	0.675068	0.247498	1
33474	22460	0.675067	0.247498	1
70755	17052	0.675064	0.247498	1
11954	14758	0.675065	0.247498	1
126615	14143	0.67506	0.247559	1
20930	16494	0.67506	0.247559	1
582310	28412	0.675057	0.247559	1
109605	12972	0.675052	0.24762	1
25561	27108	0.675053	0.24762	1
18948	10851	0.67505	0.247681	1
89351	5272	0.675037	0.247742	1
117555	12551	0.675032	0.247803	1
29030	20614	0.675031	0.247803	1
14656	9976	0.675029	0.247803	1
5869	41804	0.675039	0.247742	1
655187	11208	0.675033	0.247803	1
91911	9567	0.675026	0.247864	1
5241	16846	0.675035	0.247803	1
18837	17564	0.675035	0.247803	1
10624	9585	0.675034	0.247803	1
12611	9156	0.675032	0.247803	1
607643	10159	0.675025	0.247864	1
14500	10339	0.675024	0.247864	1
14960	8374	0.67502	0.247864	1
60546	24309	0.675018	0.247864	1
11873	13813	0.675019	0.247864	1
70857	14564	0.675015	0.247925	1
19057	7619	0.675009	0.247986	1
18786	15049	0.675009	0.248047	1
83223	11157	0.675003	0.248108	1
18589	13629	0.675002	0.248169	1
27538	12461	0.674998	0.24823	1
22473	9241	0.674994	0.248291	1
18045	8816	0.67499	0.248352	1
127436	22971	0.674987	0.248352	1
9357	17254	0.674991	0.248291	1
24004	29871	0.674991	0.248291	1
99991	13051	0.674987	0.248352	1
69828	16656	0.674983	0.248352	1
10950	18158	0.674986	0.248291	1
10460	70511	0.674992	0.24823	1
9833	24656	0.674996	0.248169	1
6859	9520	0.674999	0.248169	1
805022	36370	0.674997	0.248169	1
71954	9085	0.67499	0.24823	1
35336	20403	0.674989	0.24823	1
18002	15246	0.674988	0.248291	1
39766	10509	0.674983	0.248352	1
12862	34005	0.674986	0.248291	1
6882	11537	0.674991	0.248291	1
31153	8515	0.674985	0.248352	1
22045	24461	0.674985	0.248352	1
7361	11435	0.674988	0.248352	1
19925	19810	0.674988	0.248352	1
27265	13537	0.674986	0.248413	1
66065	525543	0.674987	0.248413	1
19009	13304	0.674985	0.248474	1
10587	8296	0.674983	0.248474	1
40544	383089	0.674985	0.248474	1
94011	21518	0.674982	0.248474	1
12504	17820	0.674984	0.248413	1
93590	11704	0.674979	0.248474	1
35708	69861	0.67498	0.248474	1
9737	91363	0.674986	0.248413	1
15079	8667	0.674983	0.248413	1
6784	9930	0.674986	0.248413	1
75686	26274	0.674984	0.248413	1
10775	26515	0.674988	0.248352	1
534554	11893	0.674982	0.248413	1
47820	13018	0.674978	0.248474	1
93565	8401	0.67497	0.248535	1
49713	7710	0.674963	0.248596	1
52693	34850	0.674962	0.248596	1
96632	17214	0.674959	0.248596	1
12063	16170	0.67496	0.248596	1
21079	10953	0.674957	0.248657	1
29014	73834	0.674958	0.248657	1
16858	17967	0.674959	0.248657	1
6915	9140	0.674961	0.248657	1
72690	15143	0.674958	0.248718	1
70332	9551	0.674951	0.248779	1
16263	538186	0.674955	0.248718	1
27585	539377	0.674958	0.248718	1
94883	81168	0.674958	0.248718	1
67723	32639	0.674957	0.248718	1
617654	32639	0.674954	0.248718	1
544723	32639	0.674952	0.248718	1
17412	32639	0.674954	0.248718	1
546591	32639	0.674952	0.248718	1
130461	32639	0.674951	0.248718	1
10569	32639	0.674955	0.248657	1
7762	32639	0.674962	0.248596	1
21661	32639	0.674963	0.248596	1
290890	32639	0.674961	0.248596	1
2131	32639	0.674992	0.248535	1
1732	33732	0.67503	0.248474	1
2502	88625	0.675057	0.248413	1
2227	95043	0.675088	0.248352	1
1778	24413	0.675125	0.248291	1
2112	540692	0.675158	0.24823	1
1827	38182	0.675194	0.248169	1
2024	45333	0.675227	0.248108	1
1491	624808	0.675274	0.248047	1
1737	109360	0.675313	0.247986	1
1713	37106	0.675352	0.247925	1
1971	14709	0.675383	0.247925	1
1684	18476	0.675421	0.247864	1
1531	16985	0.675462	0.247803	1
1790	94760	0.6755	0.247742	1
2090	75499	0.675533	0.247681	1
2235	21637	0.675561	0.24762	1
2052	26257	0.675592	0.247559	1
1590	47353	0.675635	0.247498	1
1950	89514	0.67567	0.247437	1
1600	14320	0.675709	0.247437	1
2425	51703	0.675736	0.247375	1
1495	126872	0.675782	0.247314	1
1741	27212	0.67582	0.247253	1
2351	273295	0.675849	0.247192	1
2353	633045	0.675879	0.247131	1
1638	18120	0.675918	0.24707	1
1984	76699	0.675952	0.247009	1
1551	12408	0.675992	0.247009	1
1417	13380	0.676036	0.247009	1
1634	96994	0.676078	0.246948	1
1812	16582	0.676112	0.246887	1
1846	69897	0.676149	0.246826	1
2375	16755	0.676174	0.246765	1
1631	18402	0.676213	0.246704	1
2181	27387	0.676243	0.246643	1
1908	70755	0.676278	0.246582	1
1665	13602	0.676315	0.246582	1
1697	126615	0.676356	0.246521	1
1963	16040	0.676387	0.246521	1
1911	19551	0.67642	0.24646	1
1547	20954	0.676462	0.246399	1
2624	14151	0.676483	0.246399	1
2410	26429	0.67651	0.246338	1
2337	31713	0.676537	0.246277	1
2252	15478	0.676564	0.246277	1
1663	10605	0.676599	0.246277	1
2758	10227	0.676618	0.246277	1
1973	17432	0.676649	0.246216	1
1810	14025	0.676683	0.246216	1
2194	7756	0.676706	0.246216	1
1581	65570	0.676749	0.246155	1
1914	22672	0.676782	0.246094	1
2190	10024	0.676807	0.246094	1
1976	16863	0.676838	0.246033	1
2006	15244	0.676868	0.246033	1
2091	10237	0.676895	0.246033	1
1728	5526	0.676923	0.246033	1
2236	16016	0.67695	0.246033	1
1990	13540	0.67698	0.246033	1
2238	29737	0.677008	0.245972	1
2186	16614	0.677036	0.245911	1
2207	24441	0.677065	0.24585	1
3132	28616	0.677085	0.245789	1
2529	10102	0.677106	0.245789	1
2661	11926	0.677126	0.245789	1
2834	9947	0.677144	0.245789	1
2005	8565	0.67717	0.245789	1
1789	17321	0.677205	0.245728	1
1463	14818	0.677248	0.245728	1
2458	15833	0.677272	0.245728	1
2279	28236	0.677301	0.245667	1
2055	9529	0.677327	0.245667	1
1899	8788	0.677356	0.245667	1
1970	15821	0.677387	0.245667	1
1997	15187	0.677417	0.245667	1
2260	79554	0.677448	0.245605	1
1589	34837	0.67749	0.245544	1
2596	50876	0.677515	0.245483	1
2413	22662	0.677541	0.245422	1
1944	22641	0.677574	0.245361	1
1891	118905	0.67761	0.2453	1
1932	80004	0.677646	0.245239	1
2670	20390	0.677669	0.245178	1
2768	89086	0.677693	0.245117	1
2340	9341	0.677715	0.245117	1
2188	67685	0.677746	0.245056	1
1781	570361	0.677786	0.244995	1
2284	17671	0.677812	0.244934	1
2789	71393	0.677836	0.244873	1
2445	128179	0.677865	0.244812	1
2956	532276	0.677888	0.244751	1
2034	12053	0.677917	0.244751	1
2554	21536	0.677941	0.24469	1
2183	19722	0.677969	0.244629	1
4003	16642	0.677983	0.244568	1
2174	16626	0.678011	0.244507	1
2291	15101	0.678037	0.244507	1
1975	18964	0.678068	0.244446	1
3241	10848	0.678083	0.244446	1
2162	59988	0.678115	0.244385	1
2633	535893	0.678141	0.244324	1
2635	68616	0.678167	0.244263	1
2634	26924	0.678191	0.244202	1
2440	12187	0.678214	0.244202	1
2121	19121	0.678243	0.244141	1
1866	68693	0.67828	0.24408	1
2203	81312	0.67831	0.244019	1
2486	16214	0.678334	0.244019	1
3092	81823	0.678356	0.243958	1
2570	18515	0.67838	0.243896	1
2465	16772	0.678404	0.243835	1
2407	10504	0.678426	0.243835	1
2424	15660	0.678451	0.243835	1
2002	13245	0.67848	0.243835	1
2981	13339	0.678499	0.243835	1
2165	10051	0.678524	0.243835	1
2180	18755	0.678552	0.243774	1
2246	32639	0.678581	0.243713	1
2801	32639	0.678604	0.243652	1
3169	32639	0.678624	0.243591	1
1968	32639	0.678657	0.24353	1
2205	32639	0.678687	0.243469	1
3379	32639	0.678706	0.243408	1
2944	32639	0.678727	0.243347	1
2637	32639	0.678752	0.243286	1
2802	32639	0.678775	0.243225	1
2423	32639	0.678801	0.243164	1
2900	32639	0.678824	0.243103	1
3248	74899	0.678844	0.243042	1
1703	26418	0.678883	0.242981	1
4185	627838	0.678899	0.24292	1
2612	32274	0.678924	0.242859	1
3400	51155	0.678943	0.242798	1
2690	33338	0.678967	0.242737	1
4496	21538	0.67898	0.242676	1
3646	98194	0.678998	0.242615	1
3223	35347	0.679018	0.242554	1
2632	578542	0.679045	0.242493	1
3023	33180	0.679066	0.242432	1
2489	32008	0.679092	0.242371	1
2750	19889	0.679114	0.24231	1
2037	17712	0.679144	0.242249	1
3292	100916	0.679165	0.242188	1
2581	19459	0.679188	0.242126	1
3639	31898	0.679205	0.242065	1
5054	38263	0.679217	0.242004	1
4271	18178	0.67923	0.241943	1
4600	26943	0.679243	0.241882	1
3490	35915	0.679261	0.241821	1
3115	18382	0.67928	0.24176	1
2863	23037	0.679301	0.241699	1
2580	98228	0.679328	0.241638	1
2495	89816	0.679355	0.241577	1
2468	21528	0.67938	0.241516	1
3069	17185	0.679399	0.241455	1
3109	13783	0.679416	0.241455	1
3729	14972	0.67943	0.241455	1
2826	123270	0.679455	0.241394	1
4719	17822	0.679466	0.241333	1
3545	14412	0.679481	0.241333	1
3083	24077	0.6795	0.241272	1
3586	10755	0.679513	0.241272	1
2904	14098	0.679533	0.241272	1
3175	15613	0.67955	0.241272	1
3029	11540	0.679567	0.241272	1
4885	17066	0.679577	0.241211	1
3337	16537	0.679594	0.24115	1
5524	12473	0.679601	0.24115	1
