4967	10580	0.644765	0.160889	0.214371
9178	10841	0.644767	0.160889	0.21438
5522	11943	0.644773	0.160767	0.21439
13713	12082	0.644773	0.160767	0.2144
4513	4646	0.644773	0.160767	0.21441
10608	4405	0.644764	0.160889	0.21442
12839	5334	0.644756	0.161011	0.214429
10149	10883	0.644757	0.161011	0.214439
9530	22689	0.644761	0.161011	0.214449
13007	29444	0.644764	0.161011	0.214459
10132	20693	0.644768	0.161011	0.214469
10202	11171	0.644768	0.161011	0.214478
9884	7334	0.644766	0.161133	0.214488
24447	7003	0.644758	0.161255	0.214498
8464	17737	0.644763	0.161255	0.214508
12146	22971	0.644766	0.161255	0.214518
5085	6519	0.644769	0.161255	0.214528
12268	6443	0.644763	0.161377	0.214537
12525	21066	0.644766	0.161377	0.214547
8640	7749	0.644765	0.161499	0.214557
8047	12355	0.644768	0.161377	0.214567
7547	23472	0.644774	0.161255	0.214577
16590	9690	0.644771	0.161255	0.214586
8038	19098	0.644776	0.161133	0.214596
9074	6325	0.644773	0.161255	0.214606
8224	8166	0.644773	0.161377	0.214616
6293	6811	0.644774	0.161377	0.214626
14782	8196	0.64477	0.161377	0.214635
13426	11068	0.644769	0.161377	0.214645
13315	9661	0.644767	0.161377	0.214655
8509	6464	0.644764	0.161499	0.214665
6531	37016	0.644773	0.161377	0.214675
14812	5981	0.644766	0.161499	0.214685
8972	8625	0.644766	0.161499	0.214694
4378	7611	0.644772	0.161499	0.214704
7531	6730	0.644771	0.161499	0.214714
9171	8526	0.644771	0.161499	0.214724
9770	8258	0.644769	0.161499	0.214734
14485	7178	0.644764	0.161621	0.214743
10139	11381	0.644765	0.161621	0.214753
10670	11231	0.644766	0.161621	0.214763
11016	11786	0.644766	0.161621	0.214773
17070	7028	0.64476	0.161743	0.214783
16405	12876	0.644759	0.161743	0.214792
108199	5661	0.644747	0.161865	0.214802
27216	7870	0.644741	0.161987	0.214812
20270	7575	0.644735	0.162109	0.214822
11048	6952	0.644731	0.162231	0.214832
15005	8621	0.644728	0.162231	0.214841
7922	6502	0.644726	0.162231	0.214851
10429	36686	0.644731	0.162231	0.214861
5761	8936	0.644735	0.162109	0.214871
3139	9758	0.64475	0.161987	0.214881
8039	12342	0.644753	0.161865	0.21489
12226	5460	0.644746	0.161987	0.2149
9467	5687	0.644741	0.162109	0.21491
8984	6394	0.644738	0.162231	0.21492
13861	5075	0.644729	0.162354	0.21493
9422	5316	0.644723	0.162476	0.21494
8916	5907	0.644719	0.162598	0.214949
6024	14331	0.644726	0.162476	0.214959
13523	6076	0.64472	0.162598	0.214969
7028	13820	0.644725	0.162476	0.213079
9329	14485	0.644727	0.162476	0.213089
8054	18312	0.644732	0.162354	0.213099
7611	12839	0.644736	0.162231	0.213108
5614	13167	0.644743	0.162109	0.213118
8196	27216	0.644749	0.162109	0.213128
8708	10540	0.644751	0.162109	0.213137
4516	8047	0.644757	0.162109	0.213147
4614	108199	0.644772	0.161987	0.213157
5220	12226	0.64478	0.161865	0.213167
9147	14053	0.644782	0.161865	0.213176
10447	8246	0.644781	0.161865	0.213186
9038	5004	0.644774	0.161987	0.213196
7240	18674	0.64478	0.161865	0.213206
3890	14782	0.644794	0.161743	0.213215
10100	11874	0.644795	0.161743	0.213225
8588	6456	0.644792	0.161865	0.213235
7178	57406	0.644801	0.161743	0.213245
5469	15005	0.644809	0.161621	0.213254
8459	4002	0.6448	0.161743	0.213264
20176	10124	0.644796	0.161743	0.213274
12667	10608	0.644795	0.161743	0.213284
9148	22199	0.6448	0.161743	0.213293
6345	16405	0.644806	0.161621	0.213303
21066	9183	0.644802	0.161621	0.213313
8534	8480	0.644802	0.161621	0.213322
7730	16590	0.644807	0.161499	0.213332
4971	10670	0.644814	0.161377	0.213342
6722	12955	0.644819	0.161255	0.213352
6401	14019	0.644825	0.161133	0.213361
6103	8737	0.644829	0.161011	0.213371
10203	8039	0.644827	0.161133	0.213381
9375	6053	0.644823	0.161255	0.213391
8515	14447	0.644826	0.161255	0.2134
11187	9178	0.644825	0.161255	0.21341
5161	9074	0.644831	0.161133	0.21342
11795	14855	0.644832	0.161133	0.213429
9887	24447	0.644836	0.161133	0.213439
8901	8134	0.644836	0.161255	0.213449
8625	9199	0.644836	0.161255	0.213459
15665	10132	0.644834	0.161255	0.213468
5040	15653	0.644843	0.161133	0.213478
14746	7092	0.644838	0.161255	0.213488
5807	17070	0.644846	0.161133	0.213498
25104	9494	0.644841	0.161133	0.213507
7284	9421	0.644843	0.161011	0.213517
9816	6024	0.644839	0.161133	0.213527
8621	11305	0.644841	0.161133	0.213537
13111	9019	0.644838	0.161133	0.213546
11068	8772	0.644837	0.161133	0.213556
9414	15586	0.64484	0.161133	0.213566
6935	8224	0.644841	0.161011	0.213575
4178	10066	0.644851	0.160889	0.213585
13411	7966	0.644848	0.161011	0.213595
15942	10952	0.644846	0.161011	0.213605
5661	10226	0.644851	0.160889	0.213614
39402	13007	0.644847	0.160889	0.213624
9551	13426	0.64485	0.160889	0.213634
8153	7515	0.644849	0.160889	0.213644
7601	11008	0.644852	0.160767	0.213653
10614	13861	0.644853	0.160767	0.213663
12548	19676	0.644855	0.160767	0.213673
6340	12974	0.644861	0.160645	0.213682
14920	11172	0.644859	0.160645	0.213692
7382	7628	0.64486	0.160645	0.213702
6303	5515	0.644858	0.160645	0.213712
20150	8211	0.644853	0.160645	0.213721
21186	4967	0.644842	0.160767	0.213731
6375	12271	0.644847	0.160645	0.213741
7526	8226	0.644848	0.160522	0.21375
9919	7600	0.644846	0.160645	0.21376
11254	7537	0.644843	0.160767	0.21377
21836	12953	0.644841	0.160767	0.21378
7003	11016	0.644844	0.160645	0.213789
9535	6495	0.644841	0.160767	0.213799
13216	4378	0.64483	0.160889	0.213809
13517	11914	0.64483	0.160889	0.213819
10921	7656	0.644827	0.161011	0.213828
7380	9092	0.644829	0.160889	0.213838
20882	7845	0.644823	0.161011	0.213848
5334	5924	0.644824	0.161011	0.213857
13800	19447	0.644826	0.161011	0.213867
8832	5770	0.644822	0.161133	0.213877
16079	6485	0.644815	0.161255	0.213887
4326	10828	0.644825	0.161133	0.213896
7661	9539	0.644827	0.161011	0.213906
12309	19884	0.644829	0.161011	0.213916
13551	5625	0.644822	0.161133	0.213925
17830	3730	0.644807	0.161255	0.213935
8653	9770	0.644808	0.161255	0.213945
6953	8779	0.64481	0.161133	0.213955
8126	7551	0.644809	0.161133	0.213964
29517	7449	0.644802	0.161255	0.213974
4355	4735	0.644803	0.161255	0.213984
4002	10614	0.644814	0.161133	0.212142
5302	14309	0.644822	0.161011	0.212152
7599	39402	0.64483	0.160889	0.212161
15049	10200	0.644828	0.160889	0.212171
5769	21186	0.644837	0.160767	0.212181
19885	29517	0.644838	0.160767	0.21219
8350	13411	0.644841	0.160767	0.2122
12255	15942	0.644842	0.160767	0.21221
8412	5040	0.644837	0.160889	0.212219
8441	7719	0.644836	0.161011	0.212229
9973	9008	0.644835	0.161011	0.212239
5770	9414	0.64484	0.160889	0.212248
9544	11974	0.644841	0.160889	0.212258
15258	10447	0.644839	0.160889	0.212268
6936	13849	0.644844	0.160767	0.212277
11809	5614	0.644838	0.160889	0.212287
11305	7952	0.644835	0.161011	0.212296
12134	8515	0.644833	0.161011	0.212306
12517	13422	0.644833	0.161011	0.212316
6541	6089	0.644832	0.161011	0.212325
17635	15665	0.644832	0.161011	0.212335
13522	8087	0.644828	0.161133	0.212345
14126	8175	0.644825	0.161255	0.212354
8957	4070	0.644815	0.161377	0.212364
6704	13551	0.644821	0.161255	0.212374
8339	13806	0.644824	0.161255	0.212383
4344	9551	0.644833	0.161133	0.212393
9823	20150	0.644836	0.161133	0.212403
17413	21836	0.644837	0.161133	0.212412
11111	25104	0.644841	0.161133	0.212422
9042	9700	0.644841	0.161133	0.212432
7856	14940	0.644846	0.161011	0.212441
6365	12834	0.644851	0.160889	0.212451
11541	17907	0.644853	0.160889	0.21246
8345	11363	0.644856	0.160889	0.21247
14601	6472	0.64485	0.161011	0.21248
7126	3630	0.64484	0.161011	0.212489
8093	11015	0.644842	0.160889	0.212499
17891	14920	0.644842	0.160889	0.212509
7454	7382	0.644841	0.160889	0.212518
7040	11328	0.644845	0.160767	0.212528
10633	10661	0.644845	0.160767	0.212538
16802	11068	0.644843	0.160767	0.212547
9843	6101	0.644839	0.160889	0.212557
9293	21292	0.644843	0.160889	0.212567
14726	8582	0.64484	0.160889	0.212576
15005	11446	0.644838	0.160889	0.212586
10407	6345	0.644834	0.161011	0.212596
19447	13111	0.644832	0.161011	0.212605
5327	13516	0.64484	0.160889	0.212615
8134	21066	0.644845	0.160767	0.212624
11285	9375	0.644844	0.160767	0.212634
15177	12667	0.644843	0.160767	0.212644
10030	4326	0.644834	0.160889	0.212653
8721	6303	0.644831	0.161011	0.212663
12378	3978	0.644819	0.161133	0.212673
10356	10327	0.644819	0.161133	0.212682
9852	7970	0.644817	0.161255	0.212692
9875	7901	0.644815	0.161377	0.212702
16249	9919	0.644813	0.161377	0.212711
17998	20176	0.644813	0.161377	0.212721
9744	5958	0.644808	0.161499	0.212731
5446	9816	0.644814	0.161377	0.21274
10603	8509	0.644813	0.161377	0.21275
11547	9246	0.644811	0.161377	0.212759
14359	19587	0.644812	0.161377	0.212769
5467	7729	0.644816	0.161377	0.212779
17474	12017	0.644814	0.161377	0.212788
12952	6103	0.644808	0.161499	0.212798
14447	6029	0.644801	0.161621	0.212808
13601	9007	0.644799	0.161621	0.212817
22046	5220	0.644788	0.161743	0.212827
7349	7052	0.644788	0.161743	0.212837
12755	17796	0.64479	0.161743	0.212846
22854	6020	0.644781	0.161865	0.212856
9859	8158	0.644779	0.161987	0.210993
6494	11547	0.644784	0.161865	0.211002
6242	6490	0.644785	0.161865	0.211012
4684	10983	0.644793	0.161743	0.211021
4044	15049	0.644806	0.161621	0.211031
11405	8621	0.644804	0.161621	0.21104
8357	12378	0.644807	0.161621	0.21105
6029	17667	0.644814	0.161499	0.21106
6208	9875	0.644819	0.161377	0.211069
5145	13601	0.644827	0.161255	0.211079
11786	8721	0.644825	0.161255	0.211088
8741	7745	0.644824	0.161377	0.211098
6983	10338	0.644827	0.161255	0.211107
9237	10603	0.644828	0.161255	0.211117
8189	6388	0.644826	0.161255	0.211127
5899	8957	0.64483	0.161133	0.211136
9927	19885	0.644833	0.161133	0.211146
13563	14359	0.644834	0.161133	0.211155
17067	8441	0.644829	0.161133	0.211165
8780	5454	0.644825	0.161255	0.211174
14448	11593	0.644823	0.161255	0.211184
10394	8726	0.644822	0.161255	0.211194
6622	16152	0.644828	0.161133	0.211203
14290	8134	0.644825	0.161255	0.211213
6493	17930	0.644832	0.161133	0.211222
10106	8093	0.64483	0.161255	0.211232
22667	22854	0.64483	0.161255	0.211241
7080	16683	0.644836	0.161133	0.211251
18627	9443	0.644832	0.161133	0.211261
9869	9653	0.644832	0.161133	0.21127
5614	15005	0.64484	0.161011	0.21128
12974	11227	0.644839	0.161011	0.211289
7318	10468	0.644842	0.160889	0.211299
5460	5658	0.644842	0.160889	0.211308
10084	10364	0.644842	0.160889	0.211318
4251	14746	0.644854	0.160767	0.211328
5954	6804	0.644856	0.160767	0.211337
6788	6688	0.644855	0.160767	0.211347
5050	33856	0.644867	0.160645	0.211356
8023	9293	0.644868	0.160522	0.211366
13889	7153	0.644864	0.160645	0.211375
3730	8316	0.644874	0.160522	0.211385
6076	15177	0.644881	0.1604	0.211395
13760	17891	0.644882	0.1604	0.211404
6064	7333	0.644884	0.1604	0.211414
11009	12517	0.644885	0.1604	0.211423
25316	15155	0.644883	0.1604	0.211433
10505	6847	0.644879	0.160522	0.211442
14900	10916	0.644878	0.160522	0.211452
9645	6586	0.644874	0.160645	0.211461
9186	6584	0.644871	0.160767	0.211471
8224	6842	0.64487	0.160889	0.211481
11446	7815	0.644867	0.161011	0.21149
11148	8536	0.644865	0.161011	0.2115
9723	4396	0.644856	0.161133	0.211509
11426	12495	0.644857	0.161133	0.211519
8689	5583	0.644852	0.161255	0.211528
26630	14447	0.64485	0.161255	0.211538
13891	6384	0.644844	0.161377	0.211548
8582	5332	0.644839	0.161499	0.211557
17484	9025	0.644835	0.161499	0.211567
6055	8412	0.644838	0.161377	0.211576
14634	20882	0.64484	0.161377	0.211586
7600	10403	0.644842	0.161255	0.211595
13356	4659	0.644832	0.161377	0.211605
17796	5988	0.644825	0.161499	0.211614
31714	6621	0.644816	0.161621	0.211624
7266	9042	0.644818	0.161499	0.211634
15801	7856	0.644814	0.161621	0.211643
10327	12952	0.644815	0.161621	0.211653
4884	9793	0.644822	0.161499	0.211662
9323	6182	0.644818	0.161621	0.211672
23194	5008	0.644807	0.161743	0.211681
19587	11377	0.644805	0.161743	0.211691
7583	7689	0.644805	0.161743	0.211701
5215	11823	0.644812	0.161621	0.21171
9268	6380	0.644809	0.161743	0.21172
9891	10549	0.644809	0.161743	0.211729
11687	6075	0.644804	0.161865	0.211739
6077	11555	0.644809	0.161743	0.211748
10562	7326	0.644806	0.161865	0.211758
8172	5085	0.644801	0.161865	0.211767
17144	4506	0.64479	0.161987	0.211777
12822	7243	0.644785	0.162109	0.211787
21401	10076	0.644782	0.162109	0.211796
7925	7054	0.644781	0.162109	0.211806
8500	9070	0.644781	0.162109	0.211815
8178	5446	0.644777	0.162109	0.211825
18277	7040	0.644771	0.162231	0.211834
5009	11148	0.644778	0.162109	0.210034
8270	26630	0.644784	0.162109	0.210043
8348	4684	0.644778	0.162231	0.210053
13079	9869	0.644776	0.162231	0.210062
9415	10562	0.644777	0.162231	0.210072
8772	18277	0.644781	0.162231	0.210081
5489	11137	0.644787	0.162109	0.21009
7243	10202	0.64479	0.161987	0.2101
12652	6293	0.644785	0.162109	0.210109
9666	8637	0.644784	0.162109	0.210119
15049	14448	0.644784	0.162109	0.210128
8134	10505	0.644786	0.161987	0.210138
6225	22873	0.644794	0.161865	0.210147
8062	13889	0.644797	0.161743	0.210157
4659	8780	0.644805	0.161621	0.210166
12461	6051	0.644799	0.161743	0.210176
5907	13523	0.644805	0.161621	0.210185
7980	8881	0.644806	0.161499	0.210195
10097	6925	0.644803	0.161621	0.210204
8536	7080	0.644801	0.161743	0.210214
5075	9899	0.644808	0.161621	0.210223
13047	4044	0.644796	0.161743	0.210233
13163	10356	0.644795	0.161743	0.210242
15005	9859	0.644792	0.161743	0.210252
12342	15503	0.644793	0.161743	0.210261
6458	20270	0.644801	0.161621	0.210271
8888	12268	0.644803	0.161621	0.21028
21714	9323	0.644799	0.161621	0.21029
9641	10394	0.644799	0.161621	0.210299
11874	16681	0.644801	0.161621	0.210309
20693	15801	0.6448	0.161621	0.210318
18811	10429	0.644797	0.161621	0.210328
7843	9915	0.644799	0.161499	0.210337
14745	6975	0.644793	0.161621	0.210347
4396	9645	0.644802	0.161499	0.210356
12355	13760	0.644803	0.161499	0.210366
7068	7387	0.644803	0.161499	0.210375
9281	12146	0.644805	0.161499	0.210385
5004	14812	0.644814	0.161377	0.210394
6758	8689	0.644816	0.161255	0.210404
22930	7922	0.644811	0.161377	0.210413
6027	6531	0.644812	0.161377	0.210423
14585	17144	0.644812	0.161377	0.210432
7617	11426	0.644815	0.161255	0.210442
6952	18627	0.644822	0.161133	0.210451
16683	6722	0.644815	0.161255	0.210461
8159	17997	0.64482	0.161133	0.21047
7976	14601	0.644824	0.161011	0.21048
11957	14290	0.644825	0.161011	0.210489
7749	14145	0.644829	0.160889	0.210498
9455	7583	0.644827	0.161011	0.210508
6053	7135	0.644829	0.161011	0.210517
27306	10149	0.644825	0.161011	0.210527
55091	14900	0.644821	0.161011	0.210536
11897	21576	0.644824	0.161011	0.210546
17749	7318	0.644818	0.161133	0.210555
6140	11345	0.644824	0.161011	0.210565
3978	7925	0.644832	0.161011	0.210574
8785	11687	0.644834	0.161011	0.210584
5198	7608	0.644839	0.161011	0.210593
10788	13189	0.64484	0.161011	0.210603
5339	23194	0.64485	0.160889	0.210612
13367	5899	0.644843	0.161011	0.210622
6330	5522	0.644842	0.161011	0.210631
5137	6496	0.644845	0.161011	0.210641
7692	9546	0.644846	0.160889	0.21065
10364	10783	0.644847	0.160889	0.21066
6847	7984	0.644848	0.160889	0.210669
12735	7098	0.644844	0.161011	0.210679
5653	9927	0.644849	0.160889	0.210688
6688	11035	0.644853	0.160767	0.210698
13082	4810	0.644844	0.160889	0.210707
8000	12603	0.644847	0.160767	0.210717
6735	5931	0.644846	0.160767	0.210726
7129	6494	0.644845	0.160767	0.210736
7200	9186	0.644847	0.160645	0.210745
5316	9530	0.644853	0.160522	0.210754
14746	7862	0.644848	0.160645	0.210764
9319	8665	0.644848	0.160645	0.210773
13299	11405	0.644847	0.160645	0.210783
5342	6623	0.64485	0.160645	0.210792
10271	5182	0.644843	0.160767	0.210802
23824	5104	0.644832	0.160889	0.210811
6942	13563	0.644837	0.160767	0.210821
20882	3516	0.64482	0.160889	0.21083
10303	11288	0.644821	0.160889	0.21084
8740	9656	0.644822	0.160889	0.210849
12029	6242	0.644816	0.161011	0.210859
13110	7085	0.644812	0.161133	0.210868
8557	6239	0.644809	0.161255	0.210878
7685	12231	0.644812	0.161133	0.210887
14908	6983	0.644807	0.161255	0.210897
29444	9729	0.644802	0.161255	0.210906
9258	11048	0.644803	0.161255	0.210916
11974	7304	0.644799	0.161377	0.210925
8433	5542	0.644795	0.161499	0.210934
25844	5810	0.644786	0.161621	0.210944
11447	9486	0.644784	0.161621	0.210953
17588	4578	0.644773	0.161743	0.210963
14764	10994	0.644771	0.161743	0.210972
19525	14484	0.64477	0.161743	0.210982
8692	7266	0.644768	0.161865	0.210991
7589	5954	0.644766	0.161865	0.211001
8311	8692	0.644766	0.161865	0.209259
8779	17830	0.64477	0.161865	0.209269
4824	16079	0.644781	0.161743	0.209278
7010	17588	0.644787	0.161621	0.209288
9530	55091	0.644793	0.161621	0.209297
6496	18811	0.6448	0.161499	0.209306
10592	27306	0.644804	0.161499	0.209316
6293	14908	0.64481	0.161377	0.209325
8156	7661	0.64481	0.161377	0.209335
7734	4614	0.644804	0.161377	0.209344
7303	8054	0.644805	0.161377	0.209354
7260	17998	0.64481	0.161255	0.209363
5745	13517	0.644817	0.161133	0.209372
8976	6556	0.644815	0.161255	0.209382
10356	6140	0.64481	0.161377	0.209391
7608	7631	0.64481	0.161377	0.209401
10995	10203	0.644809	0.161377	0.20941
6122	8901	0.644813	0.161255	0.209419
14199	5009	0.644804	0.161377	0.209429
7851	17484	0.644809	0.161255	0.209438
13167	17635	0.64481	0.161255	0.209448
9008	9980	0.644811	0.161255	0.209457
7390	10218	0.644814	0.161133	0.209466
16590	9148	0.64481	0.161133	0.209476
7304	8500	0.644812	0.161011	0.209485
4070	10516	0.644822	0.160889	0.209495
4952	7526	0.644827	0.160889	0.209504
5899	13216	0.644834	0.160767	0.209513
6482	4473	0.644829	0.160767	0.209523
5613	8851	0.644833	0.160645	0.209532
5522	12355	0.64484	0.160522	0.209542
8353	9399	0.644841	0.160522	0.209551
6491	13047	0.644847	0.1604	0.209561
15194	5161	0.644838	0.160522	0.20957
14511	14585	0.644838	0.160522	0.209579
19068	7068	0.644831	0.160645	0.209589
11713	5003	0.644823	0.160767	0.209598
10679	19525	0.644826	0.160767	0.209608
5924	9568	0.644831	0.160645	0.209617
7378	6873	0.64483	0.160645	0.209626
9175	8625	0.64483	0.160645	0.209636
6531	8411	0.644832	0.160522	0.209645
11845	4251	0.644822	0.160645	0.209655
15803	16683	0.644822	0.160645	0.209664
6605	12940	0.644827	0.160522	0.209673
7663	8534	0.644828	0.1604	0.209683
12425	10972	0.644827	0.1604	0.209692
8241	9666	0.644828	0.1604	0.209702
10202	7003	0.644825	0.160522	0.209711
9699	11221	0.644826	0.160522	0.20972
10322	11874	0.644827	0.160522	0.20973
9933	13680	0.644829	0.160522	0.209739
8992	7728	0.644828	0.160645	0.209749
7291	14745	0.644833	0.160522	0.209758
15548	8653	0.644829	0.160522	0.209767
27236	7129	0.644822	0.160645	0.209777
108199	9377	0.644815	0.160645	0.209786
4400	7976	0.644822	0.160645	0.209796
38119	14840	0.644819	0.160645	0.209805
7966	7309	0.644818	0.160645	0.209814
9486	20487	0.644822	0.160645	0.209824
7647	8750	0.644823	0.160522	0.209833
11077	20693	0.644826	0.160522	0.209843
14987	7889	0.644822	0.160645	0.209852
14782	7079	0.644817	0.160767	0.209861
10550	7240	0.644814	0.160889	0.209871
12597	17176	0.644815	0.160889	0.20988
12161	8432	0.644813	0.160889	0.20989
9770	9020	0.644812	0.160889	0.209899
8874	5382	0.644807	0.161011	0.209908
7863	6466	0.644805	0.161011	0.209918
14053	7126	0.6448	0.161133	0.209927
18609	8785	0.644796	0.161133	0.209937
5085	11668	0.644804	0.161011	0.209946
7551	24577	0.64481	0.160889	0.209955
10749	12461	0.644811	0.160889	0.209965
6842	10030	0.644815	0.160767	0.209974
4381	5279	0.644817	0.160767	0.209984
7924	5075	0.644812	0.160767	0.209993
6247	9415	0.644816	0.160645	0.210002
10916	6941	0.644812	0.160767	0.210012
13471	11957	0.644812	0.160767	0.210021
10298	10097	0.644812	0.160767	0.210031
6089	7042	0.644813	0.160767	0.21004
14603	5489	0.644805	0.160889	0.210049
6944	4503	0.6448	0.160889	0.210059
11430	5907	0.644794	0.161011	0.210068
18192	12652	0.644792	0.161011	0.210078
9642	12342	0.644794	0.161011	0.210087
9989	6458	0.64479	0.161133	0.210096
11208	4722	0.644781	0.161255	0.210106
9323	6707	0.644778	0.161377	0.210115
6564	6656	0.644779	0.161377	0.210125
11166	9548	0.644778	0.161377	0.210134
41276	8550	0.644771	0.161377	0.210143
3630	5525	0.644778	0.161377	0.210153
23364	9544	0.644773	0.161377	0.210162
6367	9258	0.644777	0.161255	0.210171
7862	10426	0.644779	0.161133	0.210181
6235	27236	0.644788	0.161011	0.208453
6394	14782	0.644794	0.160889	0.208462
7688	13167	0.644798	0.160767	0.208471
5321	108199	0.64481	0.160645	0.208481
5537	11897	0.644817	0.160522	0.20849
6855	18192	0.644823	0.1604	0.208499
4616	41276	0.644837	0.160278	0.208509
