hit_rate_ini:	0.0441542	miss_ratio_ini:	1
20711	452758	0.716991	0.440399	1
15076	52085	0.716994	0.440369	1
29290	69654	0.716995	0.440338	1
887812	41886	0.716994	0.440338	1
29705	19136	0.716992	0.440338	1
21403	16377	0.716991	0.440338	1
126445	32623	0.71699	0.440369	1
76581	137764	0.71699	0.440369	1
18967	108199	0.716993	0.440338	1
93074	22105	0.716991	0.440369	1
101814	23505	0.716989	0.440399	1
120629	18817	0.716985	0.44043	1
201520	62494	0.716985	0.44043	1
10827	31033	0.716989	0.44043	1
140317	67570	0.716988	0.44043	1
32080	51037	0.716989	0.440399	1
63015	30956	0.716988	0.44043	1
31988	142650	0.71699	0.440399	1
151611	14469	0.716985	0.44043	1
989294	29222	0.716983	0.44046	1
84728	30167	0.716981	0.440491	1
104324	15512	0.716977	0.440521	1
37602	37118	0.716977	0.440521	1
16051	385839	0.716982	0.440491	1
39419	113390	0.716983	0.440491	1
117734	93875	0.716983	0.440491	1
356796	44782	0.716981	0.440491	1
28287	57854	0.716983	0.44046	1
61523	56482	0.716982	0.44046	1
48965	21033	0.71698	0.440491	1
45079	665408	0.716982	0.440491	1
158032	203749	0.716982	0.440491	1
87698	15999	0.716978	0.440521	1
8210	116002	0.716986	0.440491	1
87078	49262	0.716986	0.440491	1
60996	43246	0.716985	0.440491	1
58742	29279	0.716984	0.440521	1
149638	165419	0.716984	0.440521	1
24794	45510	0.716985	0.440491	1
34224	33941	0.716985	0.440491	1
55890	126585	0.716986	0.440491	1
15456	34467	0.716989	0.44046	1
222916	26069	0.716986	0.440491	1
29601	23803	0.716986	0.440491	1
49197	40626	0.716985	0.440491	1
13984	13926	0.716985	0.440491	1
29348	27236	0.716985	0.440491	1
94737	31563	0.716984	0.440521	1
38226	93587	0.716985	0.440521	1
59041	26734	0.716983	0.440552	1
56902	11774	0.716979	0.440582	1
30774	46675	0.716979	0.440552	1
92207	162772	0.71698	0.440552	1
171488	90445	0.716979	0.440552	1
368368	39188	0.716978	0.440552	1
455998	9588	0.71697	0.440582	1
52164	21021	0.716968	0.440613	1
13133	53663	0.716972	0.440582	1
88067	143231	0.716973	0.440582	1
31073	12657	0.716969	0.440582	1
71599	59688	0.716969	0.440582	1
285246	414570	0.716969	0.440582	1
25047	35928	0.71697	0.440552	1
11454	63737	0.716975	0.440521	1
32913	59198	0.716976	0.440521	1
77740	59757	0.716976	0.440521	1
117438	58059	0.716975	0.440521	1
54832	64275	0.716976	0.440521	1
72773	66356	0.716975	0.440521	1
75924	11030	0.71697	0.440552	1
235843	21840	0.716967	0.440582	1
20770	354010	0.71697	0.440552	1
9638	35940	0.716976	0.440521	1
140807	30802	0.716974	0.440552	1
87953	25540	0.716972	0.440582	1
26520	17251	0.71697	0.440582	1
41447	59550	0.716971	0.440582	1
58053	25561	0.716969	0.440613	1
32592	13905	0.716966	0.440613	1
353005	58472	0.716965	0.440613	1
103570	37068	0.716964	0.440613	1
17665	55658	0.716967	0.440582	1
21644	23320	0.716967	0.440582	1
54902	48612	0.716967	0.440582	1
306729	70780	0.716966	0.440582	1
193638	59107	0.716965	0.440582	1
87884	36868	0.716964	0.440582	1
17136	129482	0.716968	0.440552	1
142072	219409	0.716968	0.440552	1
14008	28788	0.716971	0.440552	1
18493	214774	0.716974	0.440521	1
93243	44321	0.716973	0.440521	1
156654	41366	0.716972	0.440521	1
91541	40350	0.716971	0.440521	1
12858	172268	0.716976	0.440491	1
186485	9772	0.716969	0.440521	1
10144	80111	0.716975	0.440491	1
81789	53942	0.716975	0.440491	1
373544	119717	0.716974	0.440491	1
65666	52052	0.716974	0.440491	1
29924	135007	0.716976	0.44046	1
196352	73308	0.716975	0.44046	1
89908	34116	0.716974	0.44046	1
50003	57545	0.716974	0.44046	1
198192	54356	0.716973	0.44046	1
186324	771361	0.716974	0.44046	1
59962	20244	0.716971	0.440491	1
23047	17187	0.71697	0.440491	1
130434	114410	0.71697	0.440491	1
97981	97596	0.71697	0.440491	1
19252	52650	0.716973	0.44046	1
27831	86053	0.716974	0.44043	1
17987	74972	0.716977	0.440399	1
338952	46451	0.716976	0.440399	1
89356	79811	0.716976	0.440399	1
21253	47579	0.716978	0.440369	1
100465	18524	0.716975	0.440399	1
391301	24276	0.716972	0.44043	1
20679	45064	0.716974	0.440399	1
15067	39286	0.716977	0.440369	1
96809	59273	0.716976	0.440369	1
44139	95549	0.716977	0.440369	1
78018	88557	0.716977	0.440369	1
31029	43761	0.716978	0.440338	1
10122	189749	0.716984	0.440308	1
46301	45338	0.716984	0.440308	1
260914	53825	0.716983	0.440308	1
37400	119466	0.716985	0.440308	1
67484	29037	0.716983	0.440338	1
28292	53836	0.716984	0.440308	1
40436	13852	0.716981	0.440338	1
13293	20468	0.716983	0.440338	1
29207	226311	0.716985	0.440308	1
21728	26056	0.716986	0.440308	1
14817	7294	0.716981	0.440308	1
11687	18588	0.716983	0.440308	1
11810	19228	0.716985	0.440308	1
7424	39438	0.716993	0.440277	1
16670	43499	0.716996	0.440247	1
48189	6247	0.716986	0.440277	1
10385	17828	0.716989	0.440277	1
25731	14336	0.716986	0.440277	1
14139	9989	0.716984	0.440277	1
13912	11758	0.716983	0.440277	1
48761	30257	0.716982	0.440308	1
25188	52038	0.716984	0.440277	1
9686	14066	0.716986	0.440277	1
8812	38687	0.716992	0.440247	1
12410	99690	0.716997	0.440216	1
16277	20003	0.716998	0.440216	1
7152	12518	0.717002	0.440216	1
33327	826803	0.717005	0.440216	1
7664	10609	0.717007	0.440216	1
40417	13363	0.717004	0.440247	1
18407	140502	0.717007	0.440216	1
5439	20280	0.717016	0.440216	1
14639	90222	0.71702	0.440186	1
35366	133516	0.717022	0.440186	1
10943	26514	0.717026	0.440186	1
38451	11756	0.717022	0.440216	1
7083	129652	0.717031	0.440186	1
31283	229679	0.717033	0.440155	1
10773	18312	0.717036	0.440155	1
88058	13191	0.717031	0.440186	1
92934	54519	0.717031	0.440186	1
14738	271470	0.717035	0.440155	1
8621	132260	0.717043	0.440125	1
12554	123156	0.717048	0.440094	1
29600	36297	0.717048	0.440063	1
8073	51988	0.717056	0.440033	1
30798	19061	0.717054	0.440033	1
27374	263520	0.717057	0.440002	1
18543	18892	0.717057	0.440002	1
69511	99915	0.717057	0.440002	1
15350	16297	0.717057	0.440002	1
16616	11995	0.717056	0.440002	1
25292	93806	0.717058	0.439972	1
12346	35958	0.717062	0.439941	1
12302	39276	0.717066	0.439911	1
42136	123404	0.717067	0.439911	1
68541	88541	0.717067	0.439911	1
35310	203582	0.717069	0.439911	1
12311	47011	0.717073	0.43988	1
13902	43690	0.717076	0.43985	1
179411	145338	0.717076	0.43985	1
19633	33517	0.717078	0.439819	1
37136	25344	0.717077	0.43985	1
158048	186684	0.717077	0.43985	1
18582	66278	0.71708	0.439819	1
15872	370693	0.717084	0.439789	1
500783	27027	0.717081	0.439819	1
10953	26762	0.717085	0.439819	1
21421	45412	0.717087	0.439789	1
20968	106725	0.71709	0.439758	1
30007	20297	0.717089	0.439758	1
32560	19262	0.717087	0.439758	1
30724	6760	0.717079	0.439758	1
91445	19300	0.717076	0.439789	1
10877	38884	0.717081	0.439758	1
14766	44716	0.717084	0.439728	1
64976	20002	0.717082	0.439758	1
35743	25653	0.717081	0.439789	1
13732	15319	0.717081	0.439789	1
26153	15380	0.717079	0.439789	1
16057	23191	0.717081	0.439789	1
12584	107666	0.717086	0.439758	1
8743	40774	0.717092	0.439728	1
65737	40803	0.717091	0.439728	1
37012	31903	0.717091	0.439758	1
41796	13693	0.717088	0.439789	1
81519	15674	0.717084	0.439819	1
17487	125587	0.717088	0.439789	1
32599	163528	0.717089	0.439758	1
18201	40708	0.717091	0.439728	1
21767	36392	0.717093	0.439697	1
18386	38284	0.717095	0.439667	1
4863	13376	0.717104	0.439667	1
61719	77928	0.717104	0.439667	1
31290	7503	0.717097	0.439667	1
58361	31153	0.717096	0.439697	1
99922	98274	0.717096	0.439697	1
47759	71284	0.717096	0.439697	1
14432	22572	0.717098	0.439697	1
28349	40849	0.717099	0.439667	1
28995	50863	0.7171	0.439636	1
22739	35688	0.717101	0.439606	1
39668	21668	0.7171	0.439636	1
28122	51659	0.717101	0.439606	1
17335	49955	0.717104	0.439575	1
28836	16036	0.717102	0.439575	1
31941	319677	0.717104	0.439545	1
85026	33853	0.717102	0.439545	1
58875	136026	0.717103	0.439545	1
11794	18923	0.717105	0.439545	1
60763	34868	0.717104	0.439545	1
21433	27116	0.717105	0.439545	1
40109	40004	0.717105	0.439545	1
11912	42968	0.717109	0.439514	1
103292	14449	0.717105	0.439545	1
35511	18397	0.717103	0.439575	1
93472	41304	0.717102	0.439575	1
31004	8802	0.717097	0.439575	1
13318	26665	0.717099	0.439575	1
43954	88317	0.7171	0.439575	1
11248	35309	0.717104	0.439545	1
32638	41325	0.717105	0.439514	1
65712	111285	0.717105	0.439514	1
9868	19766	0.717109	0.439514	1
52741	94166	0.717109	0.439514	1
340563	31082	0.717107	0.439545	1
9271	115774	0.717114	0.439514	1
122501	20294	0.717111	0.439545	1
60402	100172	0.717112	0.439545	1
38001	182261	0.717113	0.439545	1
15714	22776	0.717115	0.439545	1
10838	35411	0.717119	0.439514	1
12541	26730	0.717122	0.439514	1
26686	992211	0.717125	0.439484	1
103690	36520	0.717124	0.439484	1
330033	11655	0.717118	0.439514	1
13576	122897	0.717122	0.439484	1
30251	671185	0.717125	0.439453	1
30091	76929	0.717126	0.439423	1
20868	110902	0.717129	0.439392	1
78484	29230	0.717127	0.439423	1
53023	12089	0.717123	0.439453	1
62545	26623	0.717121	0.439484	1
26274	305126	0.717124	0.439453	1
22388	104025	0.717126	0.439423	1
32002	13961	0.717124	0.439423	1
180237	100217	0.717123	0.439423	1
31381	35272	0.717123	0.439392	1
36487	37843	0.717124	0.439392	1
16961	74503	0.717127	0.439362	1
40858	101419	0.717128	0.439362	1
20112	18200	0.717127	0.439362	1
135733	28474	0.717125	0.439392	1
79222	51947	0.717125	0.439392	1
14386	15439	0.717125	0.439392	1
14616	47145	0.717129	0.439362	1
107767	22595	0.717126	0.439392	1
99579	15741	0.717122	0.439423	1
15238	102071	0.717126	0.439392	1
37571	65923	0.717127	0.439392	1
28142	26830	0.717127	0.439392	1
29063	94385	0.717129	0.439362	1
41874	27543	0.717128	0.439392	1
18115	60797	0.717131	0.439362	1
17058	26640	0.717132	0.439362	1
26235	31019	0.717133	0.439362	1
13746	20211	0.717134	0.439362	1
14506	15405	0.717134	0.439362	1
129276	45720	0.717133	0.439362	1
59978	99074	0.717134	0.439362	1
18785	175208	0.717137	0.439331	1
11126	22231	0.71714	0.439331	1
25892	33482	0.717141	0.439301	1
33736	14216	0.717138	0.439331	1
35484	35820	0.717138	0.439331	1
37784	19831	0.717137	0.439362	1
247475	99139	0.717136	0.439362	1
12738	60758	0.717141	0.439331	1
19385	17569	0.71714	0.439331	1
45491	34221	0.71714	0.439331	1
27413	15552	0.717138	0.439331	1
30036	334025	0.71714	0.439301	1
34015	23474	0.717139	0.439331	1
77784	63631	0.717139	0.439331	1
37787	21046	0.717137	0.439362	1
74381	88587	0.717137	0.439362	1
39145	54099	0.717138	0.439362	1
13064	133941	0.717143	0.439331	1
13731	12715	0.717142	0.439331	1
325703	23254	0.717139	0.439362	1
76936	51587	0.717139	0.439362	1
57961	26825	0.717138	0.439392	1
24404	34451	0.717138	0.439362	1
10650	69436	0.717144	0.439331	1
58399	42330	0.717144	0.439331	1
34617	69193	0.717145	0.439331	1
21806	20973	0.717145	0.439331	1
14561	104337	0.717149	0.439301	1
32708	26903	0.717148	0.439301	1
23094	60094	0.71715	0.43927	1
109620	32260	0.717149	0.439301	1
10054	38593	0.717154	0.43927	1
18633	25430	0.717155	0.43927	1
16494	48142	0.717158	0.43924	1
31421	35238	0.717158	0.439209	1
48280	63891	0.717158	0.439209	1
23187	30433	0.717159	0.439209	1
37079	90375	0.71716	0.439209	1
26546	25009	0.71716	0.439209	1
36988	23904	0.717159	0.43924	1
51087	13219	0.717155	0.43927	1
11021	111198	0.717161	0.43924	1
30548	30649	0.717161	0.43924	1
27214	10318	0.717156	0.43924	1
20246	10009	0.717153	0.43924	1
76573	29896	0.717151	0.43927	1
96307	86004	0.717151	0.43927	1
15393	58330	0.717155	0.43924	1
25375	15409	0.717153	0.43924	1
28963	31618	0.717153	0.43924	1
14842	34059	0.717156	0.439209	1
11714	21954	0.717159	0.439209	1
34668	81729	0.71716	0.439209	1
217703	88294	0.717159	0.439209	1
40097	40195	0.717159	0.439209	1
27332	19349	0.717158	0.439209	1
31196	15384	0.717156	0.439209	1
25262	60114	0.717158	0.439178	1
90422	59427	0.717157	0.439178	1
13464	410652	0.717162	0.439148	1
24711	36547	0.717163	0.439117	1
21583	67783	0.717166	0.439087	1
9163	110390	0.717173	0.439056	1
21652	32395	0.717174	0.439056	1
103257	48695	0.717173	0.439056	1
55785	82386	0.717173	0.439056	1
14822	43644	0.717177	0.439026	1
223157	32679	0.717175	0.439056	1
17446	9357	0.717171	0.439056	1
21081	120827	0.717174	0.439026	1
148202	99296	0.717174	0.439026	1
22576	16142	0.717172	0.439026	1
59698	118377	0.717173	0.439026	1
19356	7673	0.717168	0.439026	1
23612	23939	0.717168	0.439026	1
47716	15900	0.717165	0.439056	1
258236	21657	0.717162	0.439087	1
61471	58610	0.717161	0.439087	1
14505	15985	0.717162	0.439087	1
36263	172659	0.717163	0.439087	1
23522	18131	0.717163	0.439087	1
31710	27691	0.717162	0.439087	1
10159	68648	0.717168	0.439056	1
158900	105030	0.717168	0.439056	1
99974	41568	0.717167	0.439056	1
29364	172205	0.717169	0.439026	1
19359	81177	0.717172	0.438995	1
52801	19003	0.717169	0.439026	1
19613	20785	0.71717	0.439026	1
31297	41876	0.71717	0.438995	1
19038	68448	0.717173	0.438965	1
125068	24975	0.717171	0.438995	1
15842	120068	0.717175	0.438965	1
37554	48454	0.717175	0.438965	1
56230	42517	0.717175	0.438965	1
5745	98842	0.717186	0.438934	1
88361	16775	0.717183	0.438965	1
22673	43420	0.717184	0.438934	1
9149	4126	0.717175	0.438934	1
72445	60862	0.717175	0.438934	1
22558	92490	0.717177	0.438904	1
18902	59630	0.71718	0.438873	1
31989	47226	0.71718	0.438843	1
16878	216963	0.717184	0.438812	1
35600	134968	0.717186	0.438812	1
97217	68130	0.717185	0.438812	1
15567	100366	0.717189	0.438782	1
18834	56737	0.717192	0.438751	1
15246	154294	0.717196	0.438721	1
27252	674424	0.717199	0.43869	1
31898	60565	0.7172	0.43866	1
15338	108274	0.717204	0.438629	1
44617	69718	0.717204	0.438629	1
18191	732883	0.717208	0.438599	1
22768	84044	0.71721	0.438568	1
64099	68708	0.71721	0.438568	1
137285	1024397	0.717211	0.438568	1
83994	88143	0.717211	0.438568	1
276918	48083	0.71721	0.438568	1
57774	76113	0.71721	0.438568	1
28380	47355	0.717211	0.438538	1
23160	59703	0.717213	0.438507	1
193958	70493	0.717212	0.438507	1
87215	51876	0.717212	0.438507	1
50807	65664	0.717212	0.438507	1
36018	43791	0.717212	0.438507	1
115760	100841	0.717212	0.438507	1
140255	175500	0.717212	0.438507	1
27533	549241	0.717215	0.438477	1
97016	43750	0.717214	0.438477	1
90507	27875	0.717212	0.438507	1
247965	42699	0.717211	0.438507	1
51362	20686	0.717209	0.438538	1
27419	37046	0.717209	0.438507	1
264181	51976	0.717208	0.438507	1
38114	48899	0.717209	0.438507	1
31560	25464	0.717208	0.438507	1
22015	32294	0.717209	0.438507	1
12654	23397	0.717212	0.438507	1
11435	391301	0.717218	0.438477	1
27306	13988	0.717215	0.438477	1
188996	20953	0.717212	0.438507	1
68798	51683	0.717212	0.438507	1
23741	54949	0.717214	0.438477	1
42555	40558	0.717214	0.438477	1
7434	45797	0.717222	0.438446	1
96744	188948	0.717222	0.438446	1
60933	45743	0.717222	0.438446	1
14220	61686	0.717225	0.438416	1
70639	32144	0.717224	0.438446	1
91363	23518	0.717222	0.438477	1
22179	14857	0.71722	0.438477	1
82301	45586	0.71722	0.438477	1
11622	40917	0.717224	0.438446	1
24319	27201	0.717224	0.438446	1
16959	39257	0.717227	0.438416	1
17718	30643	0.717228	0.438416	1
95136	19212	0.717225	0.438446	1
67928	90865	0.717226	0.438446	1
8819	72382	0.717233	0.438416	1
12085	154055	0.717238	0.438385	1
52773	17431	0.717235	0.438416	1
36650	125013	0.717237	0.438416	1
7923	161223	0.717245	0.438385	1
146659	18403	0.717242	0.438416	1
658087	139013	0.717242	0.438416	1
198732	33689	0.71724	0.438416	1
439220	119983	0.717239	0.438416	1
28509	229058	0.717242	0.438385	1
34328	8114	0.717235	0.438416	1
26256	36863	0.717236	0.438385	1
14572	56996	0.717239	0.438354	1
14618	29681	0.717242	0.438354	1
26095	12277	0.717239	0.438354	1
56501	80866	0.717239	0.438354	1
31086	29333	0.717239	0.438354	1
126445	19147	0.717236	0.438385	1
26188	59036	0.717237	0.438354	1
22600	38110	0.717239	0.438324	1
53121	57241	0.717239	0.438324	1
10640	39733	0.717244	0.438293	1
93647	103369	0.717244	0.438293	1
50637	89934	0.717244	0.438293	1
46727	156308	0.717245	0.438293	1
14458	11400	0.717244	0.438293	1
181439	26983	0.717242	0.438324	1
22026	8130	0.717236	0.438324	1
21037	17596	0.717236	0.438324	1
23590	87105	0.717238	0.438293	1
40311	51326	0.717238	0.438293	1
26120	111463	0.71724	0.438263	1
49787	118364	0.717241	0.438263	1
140868	42139	0.71724	0.438263	1
384369	41708	0.717238	0.438263	1
211317	24559	0.717236	0.438293	1
56274	11851	0.717231	0.438324	1
19290	41246	0.717233	0.438293	1
524117	25351	0.71723	0.438324	1
20464	9808	0.717227	0.438324	1
28284	40008	0.717227	0.438293	1
9769	52975	0.717233	0.438263	1
16186	40163	0.717236	0.438232	1
70811	207317	0.717237	0.438232	1
67545	37397	0.717236	0.438232	1
16163	24420	0.717237	0.438232	1
215987	53586	0.717236	0.438232	1
23064	43925	0.717238	0.438202	1
17820	28675	0.717239	0.438202	1
357898	26669	0.717237	0.438232	1
124931	31873	0.717235	0.438263	1
74952	17011	0.717232	0.438293	1
34288	71523	0.717233	0.438293	1
33092	22643	0.717232	0.438324	1
10667	114732	0.717238	0.438293	1
35921	27118	0.717237	0.438324	1
69777	168126	0.717238	0.438324	1
17568	23620	0.717239	0.438324	1
22789	52300	0.717241	0.438293	1
73642	15074	0.717237	0.438324	1
60095	33884	0.717236	0.438324	1
148208	18899	0.717233	0.438354	1
23318	208901	0.717235	0.438324	1
15383	29607	0.717238	0.438324	1
15452	35252	0.71724	0.438293	1
15176	39318	0.717243	0.438263	1
65225	22605	0.717241	0.438293	1
37142	15731	0.717238	0.438324	1
61775	24439	0.717237	0.438354	1
98966	108368	0.717237	0.438354	1
107890	19602	0.717234	0.438385	1
15499	83919	0.717238	0.438354	1
23388	46319	0.717239	0.438324	1
17110	9792	0.717236	0.438324	1
52530	45391	0.717236	0.438324	1
19180	26826	0.717237	0.438324	1
137239	12491	0.717232	0.438354	1
35534	28057	0.717231	0.438385	1
32154	25633	0.71723	0.438385	1
22356	118120	0.717233	0.438354	1
366321	26859	0.717231	0.438385	1
33304	17644	0.717229	0.438416	1
27416	8531	0.717223	0.438416	1
508117	19376	0.717219	0.438446	1
22610	87917	0.717222	0.438416	1
114518	38337	0.717221	0.438416	1
17044	29292	0.717222	0.438416	1
56075	30832	0.717221	0.438446	1
74314	38918	0.71722	0.438446	1
24657	33269	0.717221	0.438416	1
64056	21888	0.717219	0.438446	1
15572	15168	0.717219	0.438446	1
19299	29241	0.71722	0.438446	1
21277	21960	0.71722	0.438446	1
18932	33924	0.717222	0.438416	1
76225	12891	0.717217	0.438446	1
41426	69365	0.717218	0.438446	1
62080	9054	0.717211	0.438477	1
58584	58515	0.717211	0.438477	1
15437	37584	0.717214	0.438446	1
34665	33776	0.717214	0.438446	1
11550	48620	0.717219	0.438416	1
26041	64941	0.71722	0.438385	1
56125	78504	0.717221	0.438385	1
312368	60186	0.71722	0.438385	1
44671	50072	0.71722	0.438385	1
252614	28285	0.717218	0.438416	1
28893	49629	0.717219	0.438385	1
47800	171719	0.71722	0.438385	1
66683	72090	0.71722	0.438385	1
33058	55858	0.717221	0.438385	1
23674	46468	0.717222	0.438354	1
34898	12160	0.717218	0.438385	1
12818	505588	0.717224	0.438354	1
186284	84008	0.717223	0.438354	1
41661	18855	0.717221	0.438385	1
51528	12801	0.717217	0.438416	1
20041	29759	0.717218	0.438416	1
124024	53138	0.717217	0.438416	1
48102	21307	0.717216	0.438446	1
34210	22366	0.717214	0.438477	1
13763	61135	0.717218	0.438446	1
69148	23990	0.717217	0.438477	1
276976	26267	0.717214	0.438507	1
19997	37384	0.717216	0.438477	1
41686	38691	0.717216	0.438477	1
220994	21751	0.717213	0.438507	1
34326	45439	0.717213	0.438507	1
30554	15896	0.717211	0.438507	1
14018	57775	0.717215	0.438477	1
33798	20447	0.717213	0.438507	1
25358	16990	0.717212	0.438507	1
63676	545450	0.717213	0.438507	1
82030	26935	0.717211	0.438538	1
406722	43279	0.71721	0.438538	1
189947	34091	0.717208	0.438538	1
189441	18051	0.717204	0.438568	1
57122	180796	0.717205	0.438568	1
13469	51294	0.717209	0.438538	1
22531	79383	0.717212	0.438507	1
613470	700470	0.717212	0.438507	1
52362	10939	0.717206	0.438538	1
78191	17016	0.717203	0.438568	1
9698	52381	0.717209	0.438538	1
90934	38956	0.717208	0.438538	1
78859	10539	0.717202	0.438568	1
50109	155615	0.717203	0.438568	1
34171	30691	0.717203	0.438599	1
27225	51595	0.717204	0.438568	1
82127	6977	0.717195	0.438599	1
57586	100876	0.717195	0.438599	1
20349	108267	0.717198	0.438568	1
29687	23117	0.717198	0.438568	1
102298	24494	0.717195	0.438599	1
22765	12305	0.717193	0.438599	1
21431	135624	0.717196	0.438568	1
8919	34315	0.717201	0.438538	1
11587	18226	0.717204	0.438538	1
15544	9880	0.717201	0.438538	1
18074	28085	0.717202	0.438538	1
34036	238596	0.717204	0.438538	1
12186	44424	0.717208	0.438507	1
34611	45301	0.717209	0.438507	1
191287	121871	0.717209	0.438507	1
16143	59480	0.717212	0.438477	1
76012	36175	0.717211	0.438477	1
20536	87899	0.717214	0.438446	1
71711	25666	0.717212	0.438477	1
29115	35603	0.717212	0.438446	1
31163	75134	0.717214	0.438416	1
19801	25217	0.717214	0.438416	1
12579	36372	0.717218	0.438385	1
25413	136627	0.71722	0.438354	1
31255	40824	0.717221	0.438324	1
14166	217267	0.717226	0.438293	1
32336	41929	0.717226	0.438263	1
